basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4006756,ca.proc.d.1995-09-21.1241.0,1995-09-21,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34, I have the honour to present to the House the report of the Canadian branch of the Commonwealth Parliamentary Association concerning the Canadian regional conference from July 23 to July 28 in Halifax, Nova Scotia.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4006757,ca.proc.d.1995-09-21.1241.1,1995-09-21,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-348, an act to amend the Criminal Code (mines).

Madam Speaker, it is a pleasure to introduce this bill that will ban the production, export and import of land mines and anti-personnel devices within Canada.
There are over 100 million land mines and anti-personnel devices seeded throughout the world. The world produces over a million of these land mines and anti-personnel devices every year and over 100,000 people are maimed or killed by these devices every year, 40 per cent of whom are innocent women and children.
The purpose of this bill is to have Canada take a leadership role in banning these devices which have no place in modern warfare.
If we can pass this private member's bill which I know has a lot of support from across this floor, we will be able to send a clear message to other countries that it is unacceptable for these devices to continue to be produced, wreaking havoc in so many areas of the world and rendering millions of acres uninhabitable for decades.
I hope we will be able to have some cross-party support for this private member's bill so that Canada can take a leadership role on this very important issue.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4006758,ca.proc.d.1995-09-21.1241.2,1995-09-21,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,Mr. Clifford Lincoln (Lachine-Lac-Saint-Louis),,Routine Proceedings,Bill C-310,,"Madam Speaker, I would like to withdraw private member's Bill C-310, which relates to resumption of work by certain workers at the ADM mill in Montreal.
The reason for the withdrawal of this bill is that the matter has now been settled. Therefore, the bill, for all intents and purposes, is now not necessary.",Liberal,Lachine--Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4006759,ca.proc.d.1995-09-21.1241.3,1995-09-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Bill C-310,,Does the hon. member have the unanimous consent of the House to withdraw the bill?,,,The Acting Speaker (Mrs. Maheu),
4006760,ca.proc.d.1995-09-21.1241.4,1995-09-21,,,,intervention,Routine Proceedings,Bill C-310,,"Agreed.
(Order discharged and bill withdrawn.)",,,Some hon. members,
4006761,ca.proc.d.1995-09-21.1241.5,1995-09-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"I ask, Madam Speaker, that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4006762,ca.proc.d.1995-09-21.1241.6,1995-09-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Acting Speaker (Mrs. Maheu),
4006763,ca.proc.d.1995-09-21.1241.7,1995-09-21,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4006764,ca.proc.d.1995-09-21.1241.8,1995-09-21,,,,stagedirection,,,,"The House resumed from September 20 consideration of Bill C-45, an act to amend the Corrections and Conditional Release Act, the Criminal Code, the Criminal Records Act, the Prisons and Reformatories Act and the Transfer of Offenders Act as reported (with amendments) from the committee; and of Motion No. 1.",,,,
4006765,ca.proc.d.1995-09-21.1241.9,1995-09-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Corrections And Conditional Release Act,,Is the House ready for the question?,,,The Acting Speaker (Mrs. Maheu),
