basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4007937,ca.proc.d.1995-09-28.1246.0,1995-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 13 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4007938,ca.proc.d.1995-09-28.1246.1,1995-09-28,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Routine Proceedings,Inter-Parliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table in both official languages the report of the Canadian section of the International Assembly of French-Speaking Parliamentarians as well as the financial report concerning the meeting of the co-operation and development commission of the IAFSP, held in Beirut, Lebanon, on April 4 and 5, 1995.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4007939,ca.proc.d.1995-09-28.1246.2,1995-09-28,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Firearms Law Sunset Act,,"
moved for leave to introduce Bill C-351, an act to provide for the expiry of gun control legislation that is not proven effective within five years of coming into force.

Mr. Speaker, it gives me great pleasure to introduce my firearms law sunset act today. My bill is seconded by the hon. member for Beaver River and co-sponsored by a number of members of Parliament. I thank my colleagues for their support.
If the bill is passed by Parliament it would provide a five-year sunset provision on all gun control legislation unless the auditor general has reported that the gun control law has been a successful and cost effective measure which has increased public safety and reduced violent crime involving the use of firearms.
The auditor general's report would have to be considered by a 12-member committee comprised of six MPs and six experts on firearms law. The committee report would also have to be presented to and concurred in by the House of Commons or a sunset provision would take effect immediately.
To argue against this type of sunset provision people would have to argue that they support gun control even if it does not work and no matter how much the gun control costs.
No one is arguing that gun control is unnecessary, only that the police time and resources should be spent on measures that get the best bang for the buck. That is exactly what the bill does.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4007940,ca.proc.d.1995-09-28.1246.3,1995-09-28,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present this morning.
The first petition contains 495 signatures from the North York area in the federal riding of York Centre. It deals with the protection of human beings, in particular, the protection of the unborn child. It prays that Parliament immediately extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.
It is my understanding that these signatures were collected within a matter of a few hours in one day.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4007941,ca.proc.d.1995-09-28.1246.4,1995-09-28,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition concerns the subject of euthanasia. Quite a number of people from all across Canada have signed the petition. It prays that Parliament ensure present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4007942,ca.proc.d.1995-09-28.1246.5,1995-09-28,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition is signed by a number of people from across Canada, primarily from southern British Columbia and the Surrey, B.C. area. It deals with the subject of witness protection, in particular, my Bill C-206.
The petitioners call on Parliament to pass Bill C-206 to give statutory foundation for a national witness relocation and protection program.
I am pleased to note for these petitioners that the government has brought in just such a bill which hopefully will be debated very shortly in the House.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4007943,ca.proc.d.1995-09-28.1246.6,1995-09-28,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure and the honour to introduce a petition signed by Canadians from New Brunswick, British Columbia, Ontario and elsewhere.
The petitioners call on Parliament to institute complete recycling, waste reduction, energy and resource conservation and clean-up and air pollution programs.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4007944,ca.proc.d.1995-09-28.1246.7,1995-09-28,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition signed by Canadians from Quebec, Ontario and elsewhere. These petitioners call on Parliament to allow people to use the grounds of Parliament Hill for the purpose of public interest.
This petition is signed by people from all over the place. I really do not understand the motives behind it but nevertheless I would like to table it.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4007945,ca.proc.d.1995-09-28.1246.8,1995-09-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition which has been circulating all across Canada. This petition has been signed by a number of Canadians from the Vancouver, Surrey and Delta areas of British Columbia.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home for preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4007946,ca.proc.d.1995-09-28.1246.9,1995-09-28,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present two petitions. The first is from 35 concerned citizens from my riding of Yorkton-Melville who are opposed to the approval of synthetic bovine growth hormone, known as BGH or BST. The drug is injected into cows to increase milk production.
The petitioners are concerned not only about health risks to the dairy cows, but also the serious risks to humans, including breast and colon cancer. They urge Parliament to keep BGH out of Canada until the year 2000 by legislating a moratorium on sales and use and until the outstanding health and economic questions are reviewed through an independent and transparent review.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
