basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315453,ca.proc.d.1943-06-24.1,1943-06-24,,,,topic,PRIVILEGE-MR. POULIOT CHANNEL OF COMMUNICATION WITH HIS MAJESTY THE XING,,,,,,,
1315454,ca.proc.d.1943-06-24.1.1.1,1943-06-24,,,,stagedirection,,,,"On the orders of the day: ,
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): As a private member of this honourable house I rise to a question of privilege for the safeguarding of the rights of parliament.
I hold in my hand Votes and Proceedings No. 92, Friday, June 18, 1943. On the first page there is a letter dated Buckingham Palace, June 8, 1943, and signed A. H. L. Hardinge, [DOT] private secretary to His Majesty. The first paragraph reads:
Dear Mr. Speaker,-The King has received from the High Commissioner for Canada a copy of the resolution adopted by the House of Commons of Canada on the occasion of the official celebration of his birthday.
Privilege-Mr. Pouliot",,,,
1315455,ca.proc.d.1943-06-24.1.1.2,1943-06-24,,,,stagedirection,,,,"The High Commissioner for Great Britain in Canada is not a channel of communication, and should not be, between our parliament and His Majesty the King. The only channel of communication is His Excellency the Governor General. As the letter from the king's secretary was sent direct to you, Mr. Speaker, I do not see why in the world our resolution was conveyed to His Majesty by the High Commissioner for Great Britain in Canada. It shows once more that Canada is falling to the rank of a colony. If His Majesty is part of our constitutional system the High Commissioner for Great Britain is not. I hope therefore that in future such communications will be sent either direct to one of the secretaries of His Majesty or through the channel of His Excellency the Governor General, who is the viceroy of His Majesty in Canada.",,,,
1315456,ca.proc.d.1943-06-24.1.2,1943-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT CHANNEL OF COMMUNICATION WITH HIS MAJESTY THE XING,,,"I think my hon. friend must have mistaken the High Commissioner to whom reference is made. The communication, as I understand, was sent to His Majesty through the High Commissioner for Canada in Great Britain, Mr. Massey, and not through the High Commissioner for the United Kingdom in Canada. That is a method of communication which has been followed at times in the past and will be followed in the future.
There are two methods of communicating with His Majesty the King. One method I have just mentioned, through our High Commissioner in Great Britain. That was the method which as a matter of fact was adopted at the time His Majesty was asked to proclaim a state of war existing between Canada and Germany. The communication from the government of Canada was sent to the High Commissioner to be communicated to His Majesty the King. There are other occasions on which communications are sent through His Excellency the Governor General to His Majesty the King. They may be replied to by the king through his excellency. I assume that His Majesty, in having a communication transmitted direct to the Speaker of the House of . Commons, felt that it would be an additional compliment to the house and adopted that method.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315457,ca.proc.d.1943-06-24.1.3,1943-06-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT CHANNEL OF COMMUNICATION WITH HIS MAJESTY THE XING,,,"If I may be permitted, the High Commissioner for Canada represents the government, not parliament.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1315458,ca.proc.d.1943-06-24.2,1943-06-24,,,,topic,FUEL WOOD,,,,,,,
1315459,ca.proc.d.1943-06-24.2.1,1943-06-24,,,,subtopic,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,,,,,
1315460,ca.proc.d.1943-06-24.2.1.1.1,1943-06-24,,,,stagedirection,,,,On the order for motions:,,,,
1315461,ca.proc.d.1943-06-24.2.1.2,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"A few days ago I promised to make a statement with regard to the payment of subsidies on wood fuel. In view of the continuing seriousness of the shortage of firewood the government has decided that the period during which a subsidy will be paid on cordwood production shall be extended t'' December 31, 1943.
The original plan for meeting the wood fuel emergency, announced on March 4, called for the payment of $1 subsidy to dealers only on commercial cordwood contracted for and cut on or before June 30, 1943, and delivered to a dealer or held to his account after March 5. Under the extension, the subsidy will be paid on the same basis for cordwood cut on or before December 31.
If they have not already done so dealers in wood fuel should arrange immediately to have wood cut for their account. In addition wherever possible they should make arrangements to purchase slab wood from the sawmills. On such purchases the transportation subsidy, which was also announced on March 4, will be paid if the dealer can show that otherwise he could not obtain wood for his customers.
The transportation subsidy can also apply to cordwood cut on or before December 31, the wood fuel controller having been authorized to pay whatever proportion of the transportation costs he may deem proper. To receive the subsidy the dealer must obtain a permit from the controller before he contracts for the supplies. Both the cutting and transportation subsidies will be made available only to wood fuel dealers registered as such with the wartime prices and trade board.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315462,ca.proc.d.1943-06-24.2.1.3,1943-06-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,,National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
