basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1312201,ca.proc.d.1943-06-11.1,1943-06-11,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
1312202,ca.proc.d.1943-06-11.1.1.1,1943-06-11,,,,stagedirection,,,,Second report of standing committee on agriculture and colonization.-Mr. Weir.,,,,
1312203,ca.proc.d.1943-06-11.2,1943-06-11,,,,topic,POST-WAR RECONSTRUCTION CREATION OF UNITED NATIONS RELIEF AND REHABILITATION AGENCY,,,,,,,
1312204,ca.proc.d.1943-06-11.2.1.1,1943-06-11,,,,stagedirection,,,,On the orders of the day;,,,,
1312205,ca.proc.d.1943-06-11.2.2,1943-06-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,POST-WAR RECONSTRUCTION CREATION OF UNITED NATIONS RELIEF AND REHABILITATION AGENCY,,,"I wish to direct the following question to the Prime Minister. A Canadian press dispatch under Washington dateline of June 10 states that:
""The first step has been taken in the creation of a united nations relief and rehabilitation agency to feed, clothe, shelter and guide back to health the people of war-ravished nations as they are redeemed from axis domination,"" the United States State Department announced to-day.
The dispatch goes on to say;
A draft agreement, providing for machinery to carry out this objective has been approved by Great Britain, United States, Russia and China.
Will the Prime Minister indicate to the house the role lyhich this nation will play in connection with this new development? I should be glad if the Prime Minister would also comment on the report current in Washington that in view of our enormous

War Appropriation-Procedure
agricultural resources the chairmanship of the supplies committee of this agency may go to Canada.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1312206,ca.proc.d.1943-06-11.2.3,1943-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POST-WAR RECONSTRUCTION CREATION OF UNITED NATIONS RELIEF AND REHABILITATION AGENCY,,,"May I say to my hon. friend that the announcement which he has just quoted as appearing in a Canadian press dispatch of dateline June 10 is correct, namely, that-
The first step has been taken in the creation of a united nations relief and rehabilitation agency to feed, clothe, shelter and guide back to health the people of war-ravaged nations as they are redeemed from axis domination.	.
The next statement of the dispatch, to the effect that a draft agreement providing for machinery to carry out this objective has been approved by Great Britain, the United States, Russia and China, is also correct. The proposals at the present time are simply in draft form, but I hope to be able some day next week to lay them on the table as they are finally approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1312207,ca.proc.d.1943-06-11.2.4,1943-06-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,POST-WAR RECONSTRUCTION CREATION OF UNITED NATIONS RELIEF AND REHABILITATION AGENCY,,,"Has the draft proposal been submitted to Canada?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1312208,ca.proc.d.1943-06-11.2.5,1943-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POST-WAR RECONSTRUCTION CREATION OF UNITED NATIONS RELIEF AND REHABILITATION AGENCY,,,"Oh, yes. The proposals will be finally tabled next week. As to the role which Canada will play in connection with this new development, I may say that Canada is prepared to play her full part. As to commenting upon the report current, to the effect that the chairmanship of the supplies committee of this agency may go to Canada, I should prefer to say nothing about that at present. Later I may have something to say.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1312209,ca.proc.d.1943-06-11.3,1943-06-11,,,,topic,FOOD CONFERENCE,,,,,,,
1312210,ca.proc.d.1943-06-11.3.1,1943-06-11,,,,subtopic,FOOD CONFERENCE,INQUIRY AS TO APPOINTMENT OP INTERIM COMMITTEE,,,,,,
