basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315855,ca.proc.d.1943-06-28.1,1943-06-28,,,,topic,PRIVILEGE,,,,,,,
1315856,ca.proc.d.1943-06-28.1.1,1943-06-28,,,,subtopic,PRIVILEGE,MR. ST. LAURENT-REFERENCE TO REMARKS OF MR. LACOMBE IN DEBATE ON JUNE 25,,,,,,
1315857,ca.proc.d.1943-06-28.1.1.1.1,1943-06-28,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, I rise to a question of privilege. On Friday last the hon. member for Laval-Two Mountains (Mr. Lacombe) made a speech which was rather difficult to follow. However upon looking at the report I find that at page 4045 of Hansard he is reported to have made this statement:
Je comprends que l'honorable ministre de la Justice, bien qu'il soit un grand avocat, avoeat de la Banque de Montreal, du Pacifique Cana-*djen, de tous les monopoles et de tous les trusts, n'a pas beaucoup d'experience parlementaire.
This is -translated in the annex to Hansard as follows:
I realize that the hon. the Minister of Justice, while he is an outstanding barrister, acting as he does as solicitor for the Bank of Montreal, the Canadian Pacific, and every monopoly and trust, has not much parliamentary experience.
I am not quarrelling with the last part of the hon. -member's statement. To the best [Mr. Maclnnia.l
of my recollection I never, during my thirty-seven years of practice, had the advantage of a single retainer from the Canadian Pacific Railway. I did at times act for the Bank of Montreal, and I did have other clients who were engaged in business affairs of some magnitude, but none of them were -monopolies or trusts. During those years I devoted the whole of my time and attention to the practice of my profession. When I accepted the invitation of the right hon. the Prime Minister to become Minister of Justice I similarly felt that I should give my whole time and attention to the performance of the duties of that office. I severed1 all my connections with each and every one of those who had been my clients theretofore, and I resigned from every board of directors of which I had previously been a member. I have -more than once stated that in public; and I repeat here that the assertion of the hon. -member that I am acting as solicitor for the Bank of Montreal, the Canadian Pacific Railway or any other client, -is absolutely contrary to the facts.
There are other assertions appearing in- the report of the speech of the hon. member which may have to be dealt with, but which might more properly be considered when the horn, member is in his seat.
[Later:]	.",,,,
1315858,ca.proc.d.1943-06-28.1.1.2,1943-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,MR. ST. LAURENT-REFERENCE TO REMARKS OF MR. LACOMBE IN DEBATE ON JUNE 25,,"Mr. Speaker, a moment ago my colleague the Minister of Justice drew my attention to a statement made by the hon. member for Laval-Two Mountains which is of a very serious character. I had not up to that time observed the remarks to which my colleague referred as well as others and I was not in the house at the time they were made, but I find them in Hansard in the official report of the English translation of speeches delivered in French on the date indicated. The hon. member is not in his seat at the moment, but one statement which he made is so serious that I feel no time should be lost in drawing Your Honour's attention to it and asking that it be dealt with in accordance with the means taken to protect the privileges of this house. The statement to which I refer is as follows:
We have here in the cabinet three new millionaires who have made their money since the war's outbreak. We shall denounce -them at the proper time and place. Fortunes are being built up.
The proper time and place to make a statement of that kind is in this House of Commons with the hon. member simultaneously undertaking to prove the charge, or, if he is unable to do so, to resign his seat in this

Fourth Victory Loan
house. I submit, Mr. Speaker, that the hon. member should be obliged either to withdraw the statement completely or else to convert it into a specific charge to be investigated in the usual manner, and the consequences of the investigation also to be followed up in the usual manner.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315859,ca.proc.d.1943-06-28.2,1943-06-28,,,,topic,FOURTH VICTORY LOAN,,,,,,,
1315860,ca.proc.d.1943-06-28.2.1,1943-06-28,,,,subtopic,FOURTH VICTORY LOAN,STATEMENT WITH REGARD TO FINAL RESULTS,,,,,,
1315861,ca.proc.d.1943-06-28.2.1.1,1943-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOURTH VICTORY LOAN,STATEMENT WITH REGARD TO FINAL RESULTS,,"I should like to make a statement with regard to the final results of the fourth victory loan campaign.
Total sales of bonds amounted to $1,308,985,500. This represented 2,669,111 subscriptions. These sales were made for payment in cash. The fourth victory loan, like the third victory loan, did not involve the issue of any new bonds against the surrender of maturing securities.
It will be recalled that the total objective for the fourth victory loan was set at $1,100,000,000, and that this objective was split, $500,000,000 for individuals covered by the general canvass and payroll canvass, and $600,000,000 for large investors, mostly business firms and corporations, covered by the special names canvass. Each of these objectives was exceeded.
Combined sales by the general canvass and payroll canvass amounted to $529,641,800, representing 2,661,759 subscriptions. In the special names canvass, 7,352 subscriptions were received for $779,343,700 par value of bonds.
The fourth victory loan was the largest public bond issue in the history of Canada. The outstanding feature of the loan was the tremendous increase in the number and amount of sales to individuals in the general and payroll canvasses.
By way of comparison, I wish to submit the following figures showing the results of each of the four victory loans:
Cash sales alone
Final results	Of which
Victory	of campaign Par value of No. of sub-	Par value of	General and payroll	Special namesloan	bonds sold	scriptions	bonds sold	canvass	canvassFirst	
$ 836,820,250<1>	968,259	$ 730,376,250	$279,500,000	$450,876,250Second	
996,706,900<2)	1,681,267	843,127,900	335,638,200	507,489,700Third	
991,389,050	2,032,154	991,389,050	374,828,200	616,560,850Fourth	
1,308,985,500	2,669,111	1,308,985,500	529,641,800	779,343,700
a>
Includes $106,444,000 par value of conversion sales. <2>
Includes $153,579,000 par value of conversion sales.
This record of voluntary bond purchases by the public of Canada is tangible and convincing evidence of the united determination of Canadians to win the war-it is a declaration of faith in the future of our country. The impressive record of these loans is also a reflection of the valuable and vital work being done for Canada by the national war finance committee, the organization entrusted by the government with the responsibility of carrying out our wartime public borrowing operations. The tens of thousands of men and women throughout Canada who are associated with this committee may well be proud of their contribution to the steady progress of Canada's wartime savings program.
In the budget speech delivered on March 2, 1943, I referred to the fact that some subscribers to victory loans dispose of their bonds over the period following the termination of the public campaign. I should like to take this opportunity to reiterate the statements I made at that time with regard to this practice.
Victory loan bonds are the property of their individual owners who have the right to sell them at any time they may desire. This right has always existed. No restrictions om the sale of bonds have been considered by the government at any time. When a person buys a victory bond, that person is making it possible for Canada to get the men and materials needed for war use, and, in addition, is helping
Fourth Victory Loan

to fight the home-front battle against inflation. When people sell their bonds, they are withdrawing this help. I recognize the fact that emergency needs for cash are perfectly legitimate reasons for selling bonds or presenting war savings certificates for redemption provided the person has no other form of savings which can be used, or provided the person cannot obtain a temporary loan, to be repaid out of future income, to meet the immediate need for cash. But sales of bonds to get dollars to buy things that are not essential are not justifiable. Unless it is absolutely necessary to sell victory bonds, it is every person's patriotic duty, and in his own best interests, to hold on to his bonds for the duration of the war at least. Buying bonds is important; holding on to them is equally important.
On February 9, 1943, I tabled a statistical compilation showing a classification of the sources of subscriptions, at time of issue, to the first, second and third victory loans. For the information of the house, I am tabling a statement in similar form showing the estimated derivation of subscriptions, at time of issue, to the fourth victory loan, together with comparable figures for the three previous victory loans.
All figures in regard to the fourth victory loan are subject to final verification on the receipt of reports of actual deliveries by banks, trust and loan companies. The figures which I have used and which appear in the statement I have tabled reflect the final reports received in Ottawa from the field organization of the national war finance committee.
National War Finance Committee Canada
First, Second, Third, and Fourth Victory Loans Estimated Derivation of subscriptions at time of Issue
The attached memorandum contains the estimated derivation of subscriptions, at time of issue, to the first, second, third, and fourth victory loans. Figures in regard' to the fourth victory loan are preliminary, as the final results of this loan are not compiled.
The subscriptions to each loan are divided into two broad classes, designated ""individuals"" and ""non-individuals"".
The class designated individuals includes two sub-divisions, described as ""special names"" and ""all others"". The amounts shown for special names represent subscriptions received in the special names canvass from individuals believed to be capable of 'buying $25,000 or more par value of bonds at the time of each issue. The amounts shown for all others represents the combined total of subscriptions received in the general and employee canvasses. General canvass subscriptions include sales to small commercial and small non-profit bodies, the aggregate subscriptions from which would be relatively small in proportion to the total amount shown opposite the designation ""all others"".
The non-individuals class has been subdivided to show subscriptions from banks for their own account; government accounts; insurance companies, pension funds, etc., and savings banks; and miscellaneous, this latter group reflecting, with minor exception, subscriptions from business firms and corporations.
These data have been compiled by the national war finance committee from information obtained at the time of public offering of the loans, and from other sources. The data should be regarded as estimates, and the results of the fourth victory loan should be regarded as subject to revision when final figures with respect to this loan become available.
June 19, 1943.
fMr. Ilgley.J

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1315862,ca.proc.d.1943-06-28.3,1943-06-28,,,,topic,NATIONAL WAR FINANCE COMMITTEE CANADA,,,,,,,
1315863,ca.proc.d.1943-06-28.3.1.1,1943-06-28,,,,stagedirection,,,,"Victory Loans-Estimated Derivation of Subscriptions at Time of Issue (Dollar figures in millions)
Item	First Victory Loan	Second Victory Loan	Third Victory Loan	(Preliminary) Fourth Victory LoanCash	Conversion	T otal	Cash	Conversion	Total	Cash	Cash$ 730-4	106-4	$ 836-8	$ 843-1	153-6	996-7	991-4	1,309-03160	35-3	351-3	364-6	1-0	365-6	401-1	566-8414-4	71-1	485-5	478-5	152-6	631-1	590-3	742-2Individuals	36-5	0-8	37-3	29-0	1-0	30-0	26-3	37-2279-5	34-5	314-0	335-6	335-6	374-8	529-6Non-Individuals	6-7	42-5	49-2	117-5	117-5	0-5	0-570	70	1-7	1-7	6-7	35-5	42-2	115-8	115-8	0-5	0-531-6	31-6	47-1	47-1	54-5	85-29-9	9-9	19-6	19-6	22-7	30-821-7	21-7	27-5	27-5 /	18-6	34-1(iii) Municipal and School	/	\	13-2	20-3(c) Insurance Companies, Pension Funds, etc., and	95-5	22-2	117-7	125-6	23-9	149-5	179-1	203-288-9	20-4	109-3	114-7	23-4	138-1	155-2	167-06-6	1-8	8-4	10-9	0-5	11-4	12-4	15-5(iii) Associations, Unions, Pension and Benevolent	(2)	(2)	(2)	(2)	(2)	(2)	9-0	16-1(2)	(2)	(2)	(2)	(2)	(2)	2-5	4-6280-6	6-4	287-0	305-8	11-2	317-0	356-2	453-339-1	39-1	29-4	8-5	37-9	43-6	54-7(ii) Trust Companies, Investment Trusts, Mortgage and Loan Companies, and Real Estate	(2)	(2)	(2)	(2)	(2)	(2)	11-3	17-5(iii) Colleges, Churches, Hospitals, and Charitable	(2)	(2)	(2)	(2)	(2)	(2)	3-3	3-3(iv) All Others, being practically all subscriptions from Business Firms and Corporations...	241-5	6-4	247-9	276-4	2-7	279-1	298-0	377-8
(1) Includes small commercial and small non-profit bodies, the aggregate subscriptions from which would be relatively small part of total. <2) Not separately calculated, included under Sub-section (d) (iv).
Fourth Victory Loan
Questions",,,,
1315864,ca.proc.d.1943-06-28.4,1943-06-28,,,,topic,"INTER-AMERICAN AGREEMENT RELATING TO FREQUENCY ALLOCATION, ETC.",,,,,,,
