basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315229,ca.proc.d.1943-06-23.2.3.2,1943-06-23,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,QUESTIONS,*BRITISH COLUMBIA CANNED SALMON,,"There will be
200,000	cases of salmon of 48 pounds each released for domestic consumption this year.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1315230,ca.proc.d.1943-06-23.2.4,1943-06-23,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-HALIFAX RENTAL ADMINISTRATION,,,,,,
1315231,ca.proc.d.1943-06-23.2.4.1,1943-06-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-HALIFAX RENTAL ADMINISTRATION,,"1.	Is Mr. Joseph F. McManus, Halifax, Nova Scotia, employed by the wartime prices and trade board as rental administrator?
2.	If so, what is he paid for, (a) salary; (b) expenses?
3.	What offices does he occupy, what is paid for rental, and to whom is such rental payable?
4.	Are any ex-service men employed at this work at Halifax? If so, what are their names?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1315232,ca.proc.d.1943-06-23.2.4.2,1943-06-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD-HALIFAX RENTAL ADMINISTRATION,,"1.	No. Mr. Joseph F. McManus, who is the chief assessor for the city of Halifax, has been loaned to the rentals administration by the municipal council for part time to act as a rentals committee of one man for the city and district of Halifax. The functions and responsibilities of this committee are to fix, under the authority of the rentals administration, the rates charged to occupants of boarding houses and rooming houses in that city.
2.	(a) Mr. McManus has received an allowance of $100 a month up to May 31, which has been reduced to $50 a month because the bulk of the work has been completed.
(b)	None.
3.	He uses part of the regional office of the wartime prices and trade board and no additional rental is involved.
4.	See answer to question 1.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1315233,ca.proc.d.1943-06-23.2.5,1943-06-23,,,,subtopic,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,,,,,
1315234,ca.proc.d.1943-06-23.2.5.1,1943-06-23,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,"Considering that the references mentioned by the government, on June 7, in answer to questions regarding the number of divisions available as reinforcements overseas, do not disclose the facts sought in the said question, why is not this information given to the house?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1315235,ca.proc.d.1943-06-23.2.5.2,1943-06-23,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,"In answer to this question, I would say that it is considered that the information sought was fully covered in the references listed in the answer tabled.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1315236,ca.proc.d.1943-06-23.2.6,1943-06-23,,,,subtopic,QUESTIONS,OIL DEVELOPMENT IN FORT NORMAN AREA,,,,,,
1315237,ca.proc.d.1943-06-23.2.6.1,1943-06-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,OIL DEVELOPMENT IN FORT NORMAN AREA,,"1.	Is there any portion of country in Canada's Northwest which is under the control of the United States army, and if so, what portion of territory, and what are the boundaries?
2.	Is there any war-time oil development taking place in the Fort Norman area, and if

Questions as Orders jor Returns
so, how many oil wells are being drilled, and is such development being done under Canadian or American military authorities?
3.	Is a pipeline being constructed in any part of this territory, and if so, is this being done under control of Canadian or American military officials?
4.	If a pipeline is being built, what is the extent of this pipeline?
5.	If war-time oil development is taking place in this territory, is equipment and men being supplied by Canadian or American authorities?
6.	Have oil rights been sold or leased in this [DOT] territory; if so, to whom?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1315238,ca.proc.d.1943-06-23.2.6.2,1943-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,OIL DEVELOPMENT IN FORT NORMAN AREA,,"1.	There is no portion of Canadian territory under control of the United States army.
2.	The answer to the first part of this question is in the affirmative, but it is not in the public interest that the number of wells should be disclosed. The project is being carried out by the United States army with Canadian approval and cooperation.
3.	The construction of a pipeline is part of the project mentioned in the answer to No. 2.
4.	It would not be in the public interest to answer this question.
5.	Both.
6.	For many years the Northwest Company, a subsidiary of Imperial Oil Limited, held five leases and one permit obtained under departmental regulations authorized from time to time by order in council. The wells on these have been producing oil supplies for use in the Northwest Territories. These leases and permit now stand in the name of Imperial Oil Limited and that company has obtained thirty-six permits under regulations authorized by order in council P.C. 742, dated January 28, 1943.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315239,ca.proc.d.1943-06-23.3,1943-06-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1315240,ca.proc.d.1943-06-23.3.1,1943-06-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SELECTIVE SERVICE-COAL MINING INDUSTRY ADVISORY COMMITTEE,,,,,,
1315241,ca.proc.d.1943-06-23.3.1.1,1943-06-23,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SELECTIVE SERVICE-COAL MINING INDUSTRY ADVISORY COMMITTEE,,"1.	When was the coal mining industry advisory committee to national selective service formed?
2.	Who comprised said committee, and what interests in the industry did .each member represent ?
3.	Upon what dates did said committee meet with the minister or deputy minister of labour, or officials of national selective service?
4.	Was a draft of order in council P.C. 4092 submitted to said advisory committee before it was approved by council?
5.	If so, was said draft unanimously approved by said advisory committee?
6.	Subsequent to date of said order in council, did any member or members of said advisory committee tender their resignation from said committee?
72537-249J
7.	If so, who so resigned, and what were the reasons given for such action?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1315242,ca.proc.d.1943-06-23.3.1.2,1943-06-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,SELECTIVE SERVICE-COAL MINING INDUSTRY ADVISORY COMMITTEE,,"Return tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1315243,ca.proc.d.1943-06-23.3.2,1943-06-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COAL PRODUCTION, EXPORTS AND SUBVENTIONS",,,,,,
1315244,ca.proc.d.1943-06-23.3.2.1,1943-06-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COAL PRODUCTION, EXPORTS AND SUBVENTIONS",,"1.	What is the total tonnage of coal produced by each province in Canada for each of the years 1939 to 1943?
2.	What is the total tonnage of coal exported, and to what countries, for each of the years 1939 to 1943?
3.	What are the total amounts paid to each of the provinces by way of subventions for the movement of coal for the years 1939 to 1943?
4.	What amounts, and to whom or what firms, were paid by way of subventions for movement of coal for the year 1942?
MOBILIZATION ACT-""r"" RECRUITS

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1315245,ca.proc.d.1943-06-23.3.2.2,1943-06-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COAL PRODUCTION, EXPORTS AND SUBVENTIONS",,"1.	Of the number of ""R"" recruits shown at page 3089 of unrevised Hansard for the present session as having been accepted in the various military districts, how many, by districts, were subsequently discharged or released from service?
2.	What were the various grounds upon which they were discharged or released, and the numbers upon each ground, by military districts?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1315246,ca.proc.d.1943-06-23.4,1943-06-23,,,,topic,MOTION FOR PAPERS,,,,,,,
1315247,ca.proc.d.1943-06-23.4.1,1943-06-23,,,,subtopic,MOTION FOR PAPERS,AIRCRAFT AGREEMENTS-MANITOBA,,,,,,
1315248,ca.proc.d.1943-06-23.4.1.1,1943-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MOTION FOR PAPERS,AIRCRAFT AGREEMENTS-MANITOBA,,"For a copy of all agreements between the government of Canada and each of the following companies:	MacDonald's Aircraft Company,
Midwest Aircraft Company, and Standard Machine Works, each being located in the province of Manitoba.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1315249,ca.proc.d.1943-06-23.5,1943-06-23,,,,topic,WAR PLANTS,,,,,,,
1315250,ca.proc.d.1943-06-23.5.1,1943-06-23,,,,subtopic,WAR PLANTS,PROPERTY DAMAGE CAUSED BY EXPLOSIONS,,,,,,
1315251,ca.proc.d.1943-06-23.5.1.1.1,1943-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1315252,ca.proc.d.1943-06-23.5.1.2,1943-06-23,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains) (Translation):,,WAR PLANTS,PROPERTY DAMAGE CAUSED BY EXPLOSIONS,,"Mr. Speaker, I
wish to direct a question to the hon. Minister of Munitions and Supply (Mr. Howe) or, in his absence, to his parliamentary assistant, the hon. member for Stormont (Mr. Chevrier). Has the minister heard that, in the parish of St. Louis de Terrebonne, the ceiling of a church has been demolished by explosions in a, war plant of the district and that damages have also occurred in the parish of St. Francois de Sales? What does the government intend to do to avoid such damages in the future?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1315253,ca.proc.d.1943-06-23.5.1.3,1943-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. LIONEL CHEVRIER (Parliamentary Assistant to the Minister of Munitions and Supply) (Translation):,Parliamentary Assistant to the Minister of Munitions and Supply,WAR PLANTS,PROPERTY DAMAGE CAUSED BY EXPLOSIONS,,"Mr. Speaker, the hon. member has not notified me of his intention to ask this question. However, I may say to him...
War Appropriation-Labour

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1315254,ca.proc.d.1943-06-23.5.1.4,1943-06-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,WAR PLANTS,PROPERTY DAMAGE CAUSED BY EXPLOSIONS,,"Order. Perhaps the hon. member will explain whether this is a question that should be asked on the orders of the day or whether it should be placed- on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1315255,ca.proc.d.1943-06-23.5.1.5,1943-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,WAR PLANTS,PROPERTY DAMAGE CAUSED BY EXPLOSIONS,,"I think there is no doubt that it should not be asked on the orders of the day. It is a question which concerns damage alleged to have been done in the . parish of Terrebonne in connection with tests being made by the inspection board of the United Kingdom and Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1315256,ca.proc.d.1943-06-23.6,1943-06-23,,,,topic,PRESS REPORT AS TO STATEMENT OF FORMER MEMBER OF PARLIAMENT,,,,,,,
1315257,ca.proc.d.1943-06-23.6.1.1,1943-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1315258,ca.proc.d.1943-06-23.6.2,1943-06-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRESS REPORT AS TO STATEMENT OF FORMER MEMBER OF PARLIAMENT,,,"Since no one else has seen fit to do so I should like to direct a question to the attorney general relating to a dispatch appearing on page 4 of the Toronto Globe and Mail of this morning. A former member of this house, an old parliamentarian and a lady with a keen sense of humour, is alleged to have stated in Kenora last night that ""she had never met a progressive judge"" and that ""judges are all political heelers or they would not be judges."" I am aware of the parliamentary rules, but I want to say that many of these overworked judges have lost their sons in this war, and I think some statement ought to be made in this connection by the Minister of Justice.
Hon. L. S. ST. LAURENT (Minister of Justice): My attention was directed to this short dispatch just a few moments ago. Certainly it is regrettable that declarations of this kind should be made by or attributed to persons so well known as Miss Macphail, who for a number of years was a member of this house. The statement is as unfortunate as it is unfounded. Declarations of this kind can have no other effect than to diminish the respect of the people for the administration of justice in this country, and as such they are most deplorable. I shall direct the attention of the censors to this dispatch, and see if arrangements cannot be made that publicity will not in future be available for matters of this kind.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1315259,ca.proc.d.1943-06-23.6.3,1943-06-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRESS REPORT AS TO STATEMENT OF FORMER MEMBER OF PARLIAMENT,,,"The censors should have stopped it.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1315260,ca.proc.d.1943-06-23.7,1943-06-23,,,,topic,CANADIAN ARMY,,,,,,,
1315261,ca.proc.d.1943-06-23.7.1,1943-06-23,,,,subtopic,CANADIAN ARMY,REPORT OF COMMITTEE INQUIRING INTO MEDICAL SERVICES OF ARMED FORCES,,,,,,
1315262,ca.proc.d.1943-06-23.7.1.1.1,1943-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1315263,ca.proc.d.1943-06-23.7.1.2,1943-06-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. J. J. McCANN (Renfrew South):,,CANADIAN ARMY,REPORT OF COMMITTEE INQUIRING INTO MEDICAL SERVICES OF ARMED FORCES,,"I
understand that some months ago a commitfMr. Chevrier.]
tee was set up to inquire into medical services in Canada, and more particularly medical services in the armed forces. Has the report of that committee been received and, if it has been received, will it be tabled?

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1315264,ca.proc.d.1943-06-23.7.1.3,1943-06-23,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,REPORT OF COMMITTEE INQUIRING INTO MEDICAL SERVICES OF ARMED FORCES,,"I do not think it has been received yet; it has not been brought to my attention.
I understood that it was in course of preparation and may be expected very shortly.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1315265,ca.proc.d.1943-06-23.8,1943-06-23,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1315266,ca.proc.d.1943-06-23.8.1,1943-06-23,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1315267,ca.proc.d.1943-06-23.8.1.1.1,1943-06-23,,,,stagedirection,,,,"The house resumed from Tuesday, June 22, consideration in committee of a resolution to grant to his majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Usley-Mr. Bradette in the chair.",,,,
1315268,ca.proc.d.1943-06-23.9,1943-06-23,,,,topic,DEPARTMENT OF LABOUR,,,,,,,
1315269,ca.proc.d.1943-06-23.9.1,1943-06-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,DEPARTMENT OF LABOUR,,,"Mr. Chairman, the man-power situation in Canada has been much in the public mind in recent months and has been the subject of considerable debate in this chamber. It has been charged from across the floor that there is a man-power ""muddle"" in Canada, yet one hears few constructive suggestions which would help the government to improve matters. In my opinion, and I believe the opinion of a great majority of this house, we have the best possible manpower policy that can be devised. I say that having in mind all we are doing to help win this war, our limited population, the vast territory over which this population is spread, there will be widespread agreement with this statement. .

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1315270,ca.proc.d.1943-06-23.9.2,1943-06-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DEPARTMENT OF LABOUR,,,"Not very widespread.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1315271,ca.proc.d.1943-06-23.9.3,1943-06-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"Not as far as my hon. friend is concerned, of course. No apology need be made for the selective service programme of Canada. There are and will continue to be labour shortages, emergency conditions will arise which will necessitate emergency measures, but we are engaged in a total war and things cannot be as normal as ' in peace time. In fact if we did not have labour shortages we could not claim to be waging total war. Of course we have a manpower problem in Canada. We will have it for the duration of the war. As our main concern is the provision of adequate fighting forces there must of necessity be improvisation and adjustment of the available forces for work on the home front. Hundreds of thousands of our finest men have joined the

War Appropriation-Labour
navy, army and air force. Thousands of women also are in uniform. We have the greatest combined fighting forces we have ever had in our history.
The strength of our armed forces alone is enough to create a man-power problem on the home front. But in addition we have a huge number of men and women working in our war plants. This naturally has led to shortages in agriculture, mining, fishing and timber operations and in other industries closely associated with our war effort. You cannot take five from ten and still have ten. That is elementary.
Hon. members should keep uppermost in mind the magnitude of our navy, army and air force and the fact that our industrial output and food production is now the greatest in our history. It must be admitted that this is a wonderful achievement by the Canadian people.	.
The leader of the opposition has stated that-and I quote-""the problem of manpower in Canada is the major issue facing the Canadian people."" All warring countries have man-power problems and we in Canada are striving to meet our problem in the most effective way.
In a progress report on man-power issued by the office of war information of the United States, No. 1844, there are several paragraphs of interest to us in discussing our situation.
I quote:
Evidence that shortages have been met so far lies in the fact that production has been maintained and increased.
And further:
Mere statement of the main phases of manpower prove it is a national problem of the utmost importance. More advanced over-all programming might have headed off many of the dislocations and difficulties that harass us now-but the solution of man-power problems, it must be emphasized, is almost entirely local, in the hands of every citizen, every community.
I would like the house to note this official view in Washington:
National Service Act or not, man-power problems will be with us throughout the war and after. We will meet them, as we have met those so far, community by community, plant by plant, through better use of workers, training the untrained, by eliminating the causes of wasteful turnover and absenteeism and by working harder for longer hours, up to the maximum of efficient production. Our needs for munitions, essential civilian goods and food will be met, because they must be met, but only by hard and unremitting work.
That is the end of the quotation, Mr. Chairman. I submit in all sincerity that we have been striving since early in the war to grapple with our problems in much the same way as our good friends to the south of us. .
To-day in Canada 5,100,000 men and women out of a total population of 8,720,000 aged 14 and over are in the armed services or at work. That is almost 60 per cent of those aged 14 or over. It is a good record. It is something to be proud of.
I shall lay on the table and request permission to publish in Hansard various statistical tables. One of the most important of them breaks down Canada's total population aged 14 and over. This table shows the distribution of that population by sex, according to those in the armed forces, those at work and those not at work. It gives comparative figures for August, 1939, June, 1941, and January, 1943, the distribution for the last two dates being shown as between civilian employment and war employment. This table will show the house that since the start of the war there has been an increase of about 1,000,000 in the number of persons in our forces and at work; that we have to-day a total of 1,700,000 in the armed services and our war plants and associated industries; that in addition we have
2,100.000	persons in agriculture and essential civilian employment. These groups include 70 per cent of all males in Canada 14 years and over.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1315272,ca.proc.d.1943-06-23.9.4,1943-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF LABOUR,,,"Are those figures the result of a survey?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
