basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1311192,ca.proc.d.1943-06-08.1,1943-06-08,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1311193,ca.proc.d.1943-06-08.1.1,1943-06-08,,,,subtopic,REPORTS OF COMMITTEES,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,,,,,
1311194,ca.proc.d.1943-06-08.1.1.1,1943-06-08,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth) moved:,,REPORTS OF COMMITTEES,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,"That the third report of standing committee on standing orders, presented to the house on Thursday, June 3, 1943, be concurred in.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1311195,ca.proc.d.1943-06-08.1.1.2.1,1943-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
1311196,ca.proc.d.1943-06-08.2,1943-06-08,,,,topic,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,,,,,
1311197,ca.proc.d.1943-06-08.2.1.1,1943-06-08,,,,stagedirection,,,,"Hon. ERNEST BERTRAND (Minister of Fisheries) presented the first report of the special committee on the defence of Canada regulations, and moved that the report be concurred in.
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I have just a word to say about this matter, one I have been thinking of for a long time. I have in mind the case of ex-mayor Houde, of Montreal.
Some time before the federal election of 1936 municipal elections were held in Montreal. In order to get information on the point, I asked taxi drivers what the result would be. I was told Mayor Houde was very popular and that he would be elected by a tremendous majority. The fact is that he was elected later on by a majority of 42,000. Some federal Liberal members-",,,,
1311198,ca.proc.d.1943-06-08.2.2,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"May I draw the attention of the hon. member to the report of the special committee. It is as follows:
The special committee on the defence of Canada regulations begs leave to present the following as its first report:
Your committee recommends (1) that it be given leave to sit while the house is sitting and (2) that from day to day stenographic reports of the proceedings be taken by the official reporters, and that seventeen copies thereof be transcribed for the confidential use of the committee.
Any discussion upon this report must necessarily be upon the report itself.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311199,ca.proc.d.1943-06-08.2.3,1943-06-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Yes. What I wish to say, as I am not a member of the committee, is that the part of the evidence referring to Mr. Houde should be made public. I should know what it is about. If hon. members are not informed-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1311200,ca.proc.d.1943-06-08.2.4,1943-06-08,intervention,,,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Order.

",,,Some hon. MEMBERS:,
1311201,ca.proc.d.1943-06-08.2.5,1943-06-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I recognize that you, sir, are the only one to call me to order; when you

Defence of Canada Regulations
do I am ready to submit to your ruling. You know the respect I have for you, sir. I am sorry I cannot be so lavish in the conveying of my respects to others.
Here is the case of a man interned by virtue of the defence of Canada regulations. The committee meets to make suggestions. The committee is a committee of the house. I am a member of the house but I am not a member of the committee. I have suggestions to make. Is it not possible for me to make a few suggestions when the first report of this committee comes before us? It is not my intention to divulge anything that should be kept secret; it is not my intention to say anything that has not been told before to Liberal members. I desire to make some suggestions, which the committee may accept or throw in the waste-paper basket as they see fit. I consider it my duty to make these suggestions. Moreover, this is a debatable matter and it is rather hard to discuss only the way the transcription of notes will be made and so on.
When the first report of this committee comes before us for adoption we are entitled to make certain suggestions to the committee which, as I say, may be accepted or not accepted by the members of this committee. I say that most respectfully. If you allow me to continue I will say that at the time Mr. Houde was running for mayor in Montreal the member for Temiscouata intervened with the Liberal authorities so that the Liberal members did not interfere in the Montreal elections. Mr. Houde was most thankful to the Liberal members for that. When the 1930 election came along the member for Temiscouata approached him and asked him if he would take part in the election although he was then the leader of the opposition in Quebec. He agreed to that. He did not take any part in the dominion election and although he was then mayor of Montreal and leader of the Quebec Conservative opposition, he did not preside at Mr. Bennett's meeting at Maisonneuve. The Liberal party should be most grateful for what Mr. Houde has done and because of the way he received Their Majesties, the King and Queen, when they came to Montreal in 1939.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1311202,ca.proc.d.1943-06-08.2.6,1943-06-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I should like to speak to this motion before it carries and I hope that what I have to say is in order. I should like to call the attention of the house, first, to the fact that this committee was set up on February 22; that the first meeting of the committee was called on March 26; that the second meeting was not called until June 8 after questions had been twice raised on the floor
72537-217*
of the house and a question placed on the order paper. In my opinion the obvious purpose for the setting up of this committee was the study or the review of the application of the defence of Canada regulations. Apparently that was the purpose the Minister of Justice (Mr. St. Laurent) had in mind when he moved the resolution for the setting up of the committee. During that debate an amendment was introduced which was carried by the house. This morning the committee decided that it will deal first with the subject matter of that amendment.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1311203,ca.proc.d.1943-06-08.2.7,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I presume the hon. member proposes to discuss what happened in the committee this morning? That is not in order.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311204,ca.proc.d.1943-06-08.2.8,1943-06-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I simply want to state publicly in the house that in my opinion the first matter which should come before the committee-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1311205,ca.proc.d.1943-06-08.2.9,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. member is proposing to discuss what the committee should discuss; that is a matter that should be discussed before the committee, not before the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311206,ca.proc.d.1943-06-08.2.10,1943-06-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I think
the hon. member is discussing the terms of reference by this house to the committee; therefore I take it he is at liberty to say what in his opinion ought to be considered by the committee. The committee has asked leave to sit while the house is sitting; consequently some valid reason should be given to this house why that privilege should be granted. Therefore the matters that are to be come before the committee are relevant to the discussion of the request of the committee that it be allowed to sit while the house is sitting. I suggest that the hon. member is not discussing what took place before the committee, and he should be entitled to discuss what he believes to be the matters which should be considered by that committee.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1311207,ca.proc.d.1943-06-08.2.11,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I have listened carefully
to what the hon. member for Rosetown-Biggar has said, but he will realize that we are now dealing with a report from a committee. To discuss the terms of reference as to what should be discussed before that committee is certainly not in order on the motion for adoption of the report, and I so hold.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311208,ca.proc.d.1943-06-08.2.12,1943-06-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"On a point of order.
May I draw your attention, sir, to the fact that what we are discussing is exactly what was before that committee this morning.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1311209,ca.proc.d.1943-06-08.2.13,1943-06-08,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker-

Defence of Canada Regulations

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1311210,ca.proc.d.1943-06-08.2.14,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. gentleman is
rising to the point of order that has been raised by the hon. member for Rosetown-Biggar?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311211,ca.proc.d.1943-06-08.2.15,1943-06-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"May I proceed?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1311212,ca.proc.d.1943-06-08.2.16,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. gentleman is speaking to the point of order?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311213,ca.proc.d.1943-06-08.2.17,1943-06-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I was just going to draw to Your Honour's attention the fact that the motion now before the house covers what took place in the committee this morning. If that cannot be discussed, surely there is no sense in bringing this motion before the house.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
