basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1310023,ca.proc.d.1943-06-04.3.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310024,ca.proc.d.1943-06-04.3.2,1943-06-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INQUIRY AS TO FOOD IN STORAGE IN VICTORIA,,,"In the Globe and Mail of this morning the following item appeared:
Dr. Fred W. Routley, national commissioner of the Canadian Red Cross Society, said yesterday the goods in storage at Ogden Point Pier warehouse, Victoria, was not the property of the society, but belonged to the federal government. The Victoria Times yesterday said considerable piles of foodstuffs, originally destined for the Red Cross Society in Hong Kong for distribution among Canadian and allied prisoners of war had been in storage for more than a year and ""nobody seems to know what to do about it.""
To whom do these foodstuffs belong; what do they consist of; if they are not shipped out of Canada for use by our armed forces, Will they be used by our armed forces in Canada?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1310025,ca.proc.d.1943-06-04.3.3,1943-06-04,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO FOOD IN STORAGE IN VICTORIA,,,"That is a question for
the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1310026,ca.proc.d.1943-06-04.4,1943-06-04,,,,topic,SITUATION IN REGARD TO RHUBARB IN WESTERN CANADA,,,,,,,
1310027,ca.proc.d.1943-06-04.4.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310028,ca.proc.d.1943-06-04.4.2,1943-06-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,SITUATION IN REGARD TO RHUBARB IN WESTERN CANADA,,,"I am in receipt of a telegram from some merchants in Weyburn, Saskatchewan, indicating a condition which may be prevalent in other cities of western Canada. They report that rhubarb is going to waste because there are no sugar permits available and consequently housewives are unable to make use of the rhubarb either for canning or for cooking purposes. Will the minister undertake to see that steps are taken immediately to deal with this unfortunate situation?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1310029,ca.proc.d.1943-06-04.4.3,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,SITUATION IN REGARD TO RHUBARB IN WESTERN CANADA,,,"I regret that I cannot give the undertaking. I have gone very carefully into the question of rhubarb since I received notice of this question, and I find that provision was made for one pound of sugar per capita of the population of Canada for the purpose of cooking rhubarb alone. That one pound of sugar would be sufficient to cook five pounds of rhubarb, which would mean twenty-five pounds for a family of five. If more sugar
I Mr. Coldwell.]
is required for this purpose it will have to come out of the canning allotment or out of the ordinary sugar ration.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310030,ca.proc.d.1943-06-04.4.4,1943-06-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,SITUATION IN REGARD TO RHUBARB IN WESTERN CANADA,,,"The complaint is not that sugar is lacking but that the permits are not available. This is an important item of food for many people on the prairies.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1310031,ca.proc.d.1943-06-04.4.5,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SITUATION IN REGARD TO RHUBARB IN WESTERN CANADA,,,"Mr. Speaker, I would like to revert to my answer to the hon. member for Weyburn. I understood that he was asking for an increase in the sugar ration, but if it is merely a matter of administration I shall be glad to look into it at once.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310032,ca.proc.d.1943-06-04.5,1943-06-04,,,,topic,POSSIBLE INCREASE IN ALLOWANCE FOR CANNING,,,,,,,
1310033,ca.proc.d.1943-06-04.5.1.1,1943-06-04,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln) : I should like to offer a suggestion to the Minister of Finance which he may consider and perhaps reply to at some future time. In the fruit growing areas there is considerable misgiving as a result of the late season. If the weather should become very warm the fruit will ripen rapidly and perhaps will become a drug on the market because of the impossibility of shipping it all at once. These circumstances are well known to the producers of fruit. Perhaps some time later the minister would make it clear to the housewives whether, in the event of an emergency of this kind, there may be some slight increase in the sugar allowance for canning, or whether in his opinion the maximum has been reached, in the light of the information available to him.",,,,
1310034,ca.proc.d.1943-06-04.5.2,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,POSSIBLE INCREASE IN ALLOWANCE FOR CANNING,,,"I shall take up that matter with the wartime prices and trade board, and if any change is to be made I shall be glad to announce it in the house.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310035,ca.proc.d.1943-06-04.6,1943-06-04,,,,topic,ALLOCATION OF SUPPLIES FOR CANADA AS COMPARED WITH THE UNITED STATES,,,,,,,
1310036,ca.proc.d.1943-06-04.6.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310037,ca.proc.d.1943-06-04.6.2,1943-06-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ALLOCATION OF SUPPLIES FOR CANADA AS COMPARED WITH THE UNITED STATES,,,"I think the Canadian public ought to be given some understanding as to the basis of the allocation of sugar supplies for Canada as compared with the United States.	Sugar bowls are
placed on the dining-room tables in leading hotels in the United States, and one may help himself as he did in days gone by. In Canada that condition does not obtain. Are we beholden to the United States for the quota

Wheat
we get? What is the basis of allocation? Let us understand it. Are we getting the equivalent per capita of what the people in the United States are getting? It seems to me there is some discrimination'-I do not suggest it is unjustified, but I do not know. The Canadian public ought to know about the basis of allocation.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1310038,ca.proc.d.1943-06-04.6.3,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ALLOCATION OF SUPPLIES FOR CANADA AS COMPARED WITH THE UNITED STATES,,,"That is a reasonable request.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310039,ca.proc.d.1943-06-04.6.4,1943-06-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ALLOCATION OF SUPPLIES FOR CANADA AS COMPARED WITH THE UNITED STATES,,,"I would not have made it if I had- not thought it was.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1310040,ca.proc.d.1943-06-04.7,1943-06-04,,,,topic,FISH PRODUCTS,,,,,,,
1310041,ca.proc.d.1943-06-04.7.1,1943-06-04,,,,subtopic,FISH PRODUCTS,RELEASE OF BRITISH COLUMBIA HERRING FOR CANADIAN CONSUMPTION,,,,,,
1310042,ca.proc.d.1943-06-04.7.1.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310043,ca.proc.d.1943-06-04.7.1.2,1943-06-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,FISH PRODUCTS,RELEASE OF BRITISH COLUMBIA HERRING FOR CANADIAN CONSUMPTION,,"Is the Minister of Fisheries in a position to reply to my question of May 27 respecting British Columbia herring?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1310044,ca.proc.d.1943-06-04.7.1.3,1943-06-04,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,FISH PRODUCTS,RELEASE OF BRITISH COLUMBIA HERRING FOR CANADIAN CONSUMPTION,,"Mr. Speaker, we have allowed 85,000 cases of herring to be distributed in Canada.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1310045,ca.proc.d.1943-06-04.8,1943-06-04,,,,topic,MEAT BOARD,,,,,,,
1310046,ca.proc.d.1943-06-04.8.1,1943-06-04,,,,subtopic,MEAT BOARD,RECONSTITUTION OF BACON BOARD-CONTROL OF DISTRIBUTION,,,,,,
1310047,ca.proc.d.1943-06-04.8.1.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310048,ca.proc.d.1943-06-04.8.1.2,1943-06-04,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimund):,,MEAT BOARD,RECONSTITUTION OF BACON BOARD-CONTROL OF DISTRIBUTION,,"I wish to address a question to the Minister of Agriculture. It is based on an article appearing in this morning's Journal, headed ""Meat Board to Control Distribution"". It contains a paragraph that reads:
The Canadian bacon board has been reconstituted as a meat board, with power to control distribution of all meat, Minister Gardiner announced last night.
The article as a whole is short and in my judgment it is not comprehensive enough; that is to say, it does not set out sufficiently the powers of the new board. First, may I ask the minister why this announcement was not made in the house, rather than in the manner in which it ha3 been made, seeing that the house is in session; and second, I should like to have the minister make a statement to the house outlining the powers of the new board, and informing the house whether these powers with regard to price ceiling and rationing, formerly under the wartime prices and trade board, are now being transferred to the new board so far as meat is concerned.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1310049,ca.proc.d.1943-06-04.8.1.3,1943-06-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,MEAT BOARD,RECONSTITUTION OF BACON BOARD-CONTROL OF DISTRIBUTION,,"The terms of the order in council to all intents and purposes give the same powers to the new meat board as were previously
held by the bacon board, but their activities will now extend to beef as well as pork. It does not make any change with regard to the control which the prices board has over rationing and over the setting of prices. There is no change whatsoever in that regard. It is simply a reconstituting of the bacon board as a meat board, and while I did not make the announcement to -the house, I did mention it the other day in the committee on agriculture.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1310050,ca.proc.d.1943-06-04.8.1.4,1943-06-04,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,MEAT BOARD,RECONSTITUTION OF BACON BOARD-CONTROL OF DISTRIBUTION,,"Will the Minister of Agriculture lay on the table the order in council setting up the new board?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1310051,ca.proc.d.1943-06-04.8.1.5,1943-06-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,MEAT BOARD,RECONSTITUTION OF BACON BOARD-CONTROL OF DISTRIBUTION,,"Just as soon as a copy is available.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1310052,ca.proc.d.1943-06-04.9,1943-06-04,,,,topic,REQUEST FOR INCREASED INITIAL PAYMENT,,,,,,,
1310053,ca.proc.d.1943-06-04.9.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310054,ca.proc.d.1943-06-04.9.2,1943-06-04,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,REQUEST FOR INCREASED INITIAL PAYMENT,,,"I desire to direct a question to the Minister of Trade and Commerce, but first, in order to be fair to the minister, I should like to explain the situation. It will be recalled that on Tuesday last and again on Wednesday I asked if the minister had received a telegram from Canadian Cooperative Wheat Producers asking for an increase in the initial payment on wheat. On both occasions the minister answered in the negative. I was quite surprised at that reply and went down to the reading room, where I found large headlines in three of the western newspapers in reference to this request. Now, to be fair to the minister, I want to read a telegram which I received yesterday; had we reached the orders of the day yesterday I would have dealt with the matter then. It is dated Regina, Saskatchewan, June 3, and reads:
Newscast this morning states reply your question MacKinnon said no request made by pools to increase initial payment wheat board act to one dollar. Find through mistake in Winnipeg office wire -was not sent. Explanatory wire gone this morning to minister from W. J. Parker, Manitoba pool.
Would the minister now state whether he has received this telegram; would he tell the house the import of it, and whether the action suggested will be taken.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1310055,ca.proc.d.1943-06-04.9.3,1943-06-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR INCREASED INITIAL PAYMENT,,,"As the hon. member for Qu'Appelle has explained, there was a delay in sending the telegram and consequently a delay before I received it. The telegram reached me about noon yesterday, and it contained a statement that a covering letter was being sent by mail. This letter has not been received as yet, but I have had an opportunity
Labour Conditions

of discussing this telegram with my colleagues and all I can say in reply to my hon. friend is that the wheat policy for 1943-44 was announced by me in January. In that statement mention was made of an advance of 90 cents per bushel to be paid on wheat, f.o.b. Fort William.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1310056,ca.proc.d.1943-06-04.10,1943-06-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1310057,ca.proc.d.1943-06-04.10.1,1943-06-04,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFF BY CANADIAN INGERSOLL RAND COMPANY,,,,,,
1310058,ca.proc.d.1943-06-04.10.1.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310059,ca.proc.d.1943-06-04.10.1.2,1943-06-04,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacLNNIS (Vancouver East):,,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFF BY CANADIAN INGERSOLL RAND COMPANY,,"Has the Minister of Labour been informed that workers employed on war contracts by the Canadian Ingersoll Rand company are being laid off? If that is so, I should like to know the reason for the lay-off and whether selective service is taking all necessary steps to direct these men to other employment.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1310060,ca.proc.d.1943-06-04.10.1.3,1943-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFF BY CANADIAN INGERSOLL RAND COMPANY,,"I want to thank my hon. friend for giving me notice of this question. In reply I should like to state that national selective service officers are actively engaged in placing men who have been laid off, or are to be laid off, at the plant in question; there are plenty of vacancies available. As to the necessity for the lay-off, that is a matter which is under the jurisdiction of my colleague the Minister of Munitions and Supply (Mr. Howe). In addition, complaints have reached my department that men have been laid off because of union activity, and I have a commissioner on the ground to investigate these complaints.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1310061,ca.proc.d.1943-06-04.11,1943-06-04,,,,topic,CABLE MESSAGES,,,,,,,
1310062,ca.proc.d.1943-06-04.11.1,1943-06-04,,,,subtopic,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,,,,,
1310063,ca.proc.d.1943-06-04.11.1.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310064,ca.proc.d.1943-06-04.11.1.2,1943-06-04,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"I have a complaint to lay before the Minister of National Defence for Air in regard to delays in the delivery and receipt of cable messages to our boys in the air force in Britain. I have a letter from a mother saying that the cable companies state that the delays are due to the system or lack of attention in the air force camps in England. The letter goes on to say:
It is awful to think that there is no way to get in touch with our boy more quickly, and to have cables lying around undelivered for day's and weeks is awful. Why do they accept cables if they won't deliver them? It is robbery to take the boys' money and not deliver their messages to us. Both the men, their relations and friends are entitled to know why we cannot get better service.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1310065,ca.proc.d.1943-06-04.11.1.3,1943-06-04,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"If my hon. friend will give me the particulars I shall be glad to look into that specific case.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1310066,ca.proc.d.1943-06-04.11.1.4,1943-06-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"May I ask whether the minister has had similar complaints prior to this?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1310067,ca.proc.d.1943-06-04.11.1.5,1943-06-04,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"Yes, but not to the extent that we had them in the beginning. The Canadian postal authorities are doing the best they can under the circumstances.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1310068,ca.proc.d.1943-06-04.11.1.6,1943-06-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"Apparently there are still some delays?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1310069,ca.proc.d.1943-06-04.11.1.7,1943-06-04,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,CABLE MESSAGES,COMPLAINT AS TO DELAY IN DELIVERY AND RECEIPT OF MESSAGES FROM OVERSEAS,,"I would think so; in fact I would not hesitate to say that there are.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1310070,ca.proc.d.1943-06-04.12,1943-06-04,,,,topic,CIVIL SERVICE,,,,,,,
1310071,ca.proc.d.1943-06-04.12.1,1943-06-04,,,,subtopic,CIVIL SERVICE,REQUEST FOR TABLING OF REPORT OF ADVISORY COMMITTEE,,,,,,
1310072,ca.proc.d.1943-06-04.12.1.1.1,1943-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1310073,ca.proc.d.1943-06-04.12.1.2,1943-06-04,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. M. J. COLDWELL (Rosetown-Biggar):,,CIVIL SERVICE,REQUEST FOR TABLING OF REPORT OF ADVISORY COMMITTEE,,"I should like to ask the Minister of Finance if he will table a copy of the Coon report to the treasury board on civil service conditions.

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1310074,ca.proc.d.1943-06-04.12.1.3,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,REQUEST FOR TABLING OF REPORT OF ADVISORY COMMITTEE,,"Mr. Speaker, the Coon committee was appointed to advise treasury board and I regard its advice as confidential. The policy of the government is contained in the statement made and the orders in council passed some two or three days ago.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310075,ca.proc.d.1943-06-04.12.1.4,1943-06-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CIVIL SERVICE,REQUEST FOR TABLING OF REPORT OF ADVISORY COMMITTEE,,"May I ask whether the advisory committee was paid out of public funds for the work it did?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1310076,ca.proc.d.1943-06-04.12.1.5,1943-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CIVIL SERVICE,REQUEST FOR TABLING OF REPORT OF ADVISORY COMMITTEE,,"No.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
