basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1310446,ca.proc.d.1943-06-07.1,1943-06-07,,,,topic,QUESTIONS,,,,,,,
1310447,ca.proc.d.1943-06-07.1.1.1,1943-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1310448,ca.proc.d.1943-06-07.1.2,1943-06-07,,,,subtopic,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,,,,,
1310449,ca.proc.d.1943-06-07.1.2.1,1943-06-07,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,"1.	Are there actually a number of divisions of our army available for service as reinforcements for our troops overseas?
2.	If so, (a) what is the number; (b) to what army corps do they belong?
3.	Are these divisions composed exclusively of volunteers, or of men called up, or both?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1310450,ca.proc.d.1943-06-07.1.2.2,1943-06-07,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,CANADIAN ARMY-OVERSEAS REINFORCEMENTS,,"Reference is made to statement of Minister of National Defence, Hansard, May 13, 1943, page 2667; May 14, 1943, pages 2691 and 2693 to 2696; and June 1, 1943, page 3219.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1310451,ca.proc.d.1943-06-07.1.3,1943-06-07,,,,subtopic,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,,,,,,
1310452,ca.proc.d.1943-06-07.1.3.1,1943-06-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,,"1.	Does the civil service commission make all appointments to the Department of External Affairs?
2.	If not, how are the other appointments made?
3.	How many have entered the Department of External Affairs by this method during the past two years?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1310453,ca.proc.d.1943-06-07.1.3.2,1943-06-07,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,,"1.	No.
2.	(a) In Ottawa, certain temporary appointments of senior personnel are made by order in council.
(b) (i) In offices abroad, as in Ottawa, certain temporary appointments of senior personnel are made by order in council, (ii) In offices abroad certain clerical and stenographic positions, oi[ which the civil service commission has knowledge, are set up by order in council. Appointments thereto are made by the chief of mission with the approval of the department.
3.	During the two years prior to the 27th of May, 1943, appointments by order in council numbered: (1) Ottawa, 17; (2) outside offices, 44.
Questions

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1310454,ca.proc.d.1943-06-07.1.3.3.1,1943-06-07,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,MILITARY SERVICE-FARMERS-POSTPONEMENTS,"1.	How many medical notices were issued to farmers in each administrative division from December 1, 1942, to April 30, 1943?
2.	How many postponements were requested by or on behalf of farmers in each administrative division?
3.	How many postponements were granted farmers in each administrative division?
4.	How many of those receiving one postponement'applied for a second postponement?
5.	How many received a second postponement?
6. How many of those receiving the second postponement applied for a third postponement?
7. How many received	the third	postponement?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1310455,ca.proc.d.1943-06-07.1.3.3.2,1943-06-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,MILITARY SERVICE-FARMERS-POSTPONEMENTS,"1. Medical notices are	sent to all	persons
in designated classes but	no current record	
of the occupation of such	persons is	kept.
2 and 3.		
Administrative	Number	
Divisions	Requested	Granted""A"" London, Ont	. 1,652	1,614""B"" Toronto, Ont	. 4,219	3,722""C"" Kingston, Ont	. 2,110	2,061""D"" Port Arthur, Ont....	. 94	82""E"" Montreal, P.Q	. 5,478	5,461""F"" Quebec, P.Q	. 4,129	3,869""G"" Halifax, N.S	. 1,635	1,408""H"" Saint John, N.B	. 541	493""I"" Charlottetown, P.E.I.	. 717	620""J"" Winnipeg, Man	. 4,090	3,670""K"" Vancouver, B.C	. 841	795""M"" Regina, Sask	. 6,630	4,678""N"" Edmonton, Alta....	. 3,085	2,995Total	. 35,221	31,468
4, 5, 6 and 7. No record maintained.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1310456,ca.proc.d.1943-06-07.1.3.4.1,1943-06-07,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"DEER LODGE HOSPITAL, WINNIPEG","1.	Since January 1, 1942, what properties have been purchased in Winnipeg by the dominion government in connection with Deer Lodge hospital?
2.	From whom were these properties purchased?
3.	What was the purchase price paid, or agreed to be paid, in each case?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1310457,ca.proc.d.1943-06-07.1.3.4.2,1943-06-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Pensions and National Health,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"DEER LODGE HOSPITAL, WINNIPEG","1.	Property in the municipality of St. James, Manitoba, bounded on the north by Portage avenue and on the south by the Assiniboine river and forming an easterly extension of the Deer Lodge Hospital property, so bounded, already owned by the dominion government. The Department of Public Works was author-
ized. to survey and value the property and the Department of Justice was authorized to complete the agreement of sale.
2.	Alice Maud Wightman, St. James, Manitoba.
3.	88,500.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1310458,ca.proc.d.1943-06-07.1.3.5.1,1943-06-07,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"H. J. SYMINGTON, K.C.","1.	Is Mr. Symington serving as a dollar-a-year man?
2.	If so, what is his actual address, and what was it before he entered the service of the government?
3.	What are his duties as a dollar-a-year man?
4.	What is his occupation other than his work with the government?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1310459,ca.proc.d.1943-06-07.1.3.5.2,1943-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"H. J. SYMINGTON, K.C.","1.	Yes.
2.	244 St. James street west, Montreal, Que. -both cases.
3.	Power controller; member, Wartime Industries Control Board; member, Material Coordinating Committee U.S.-Canada.
4.	Barrister at law and various executive positions.
defence OF CANADA REGULATIONS COMMITTEE

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1310460,ca.proc.d.1943-06-07.1.3.5.3,1943-06-07,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"H. J. SYMINGTON, K.C.","When will the chairman of the defence of Canada regulations committee call a meeting of that committee?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1310461,ca.proc.d.1943-06-07.1.3.5.4,1943-06-07,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"H. J. SYMINGTON, K.C.","I note in Votes and Proceedings that a meeting of the defence of Canada regulations committee is to be held tomorrow. I assume this affords the answer to this question, which might well be dropped.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1310462,ca.proc.d.1943-06-07.1.3.5.5,1943-06-07,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"H. J. SYMINGTON, K.C.","Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1310463,ca.proc.d.1943-06-07.1.3.6.1,1943-06-07,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"PERTH, N.B., POSTMASTERSHIP","1.	Is the position of postmaster at Perth, New Brunswick, being filled?
2.	If so, when was the position advertised?
3.	How many applications were received, and from whom?
4.	Were any of the applicants returned soldiers? If so, which of them?
5.	Had any of the returned soldier applicants post office experience? If so, where, and for how long?
6.	Were any of the returned soldiers recommended by the Canadian Legion? If so, which of them ?
7.	If the vacancy is not filled, what is the reason for delay?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1310464,ca.proc.d.1943-06-07.1.3.6.2,1943-06-07,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,DEPARTMENT OF EXTERNAL AFFAIRS- APPOINTMENTS,"PERTH, N.B., POSTMASTERSHIP","1.	Temporarily.
2.	August 25, 1942.

Questions as Orders for Returns
3.	Seven: Hallett, Cash William; Ingraham, Mrs. Ethel Opal; Jamer, Randolph; Palmer, Mrs. Jean; Stevenson, Angus Gordon; Tomlinson, Guy 0.; Whitman, Mrs. Margaret Inch.
4.	Four: Hallett, Cash William; Jamer, Randolph; Stevenson, Angus Gordon; Tomlinson, Guy 0.
5.	No.
6.	No.
7.	As indicated above, there were seven applicants in the competition. Of these, four were returned men. Doubt existed as to whether three of these were patrons of the office, and they were only permitted to enter the competition on the understanding that if they qualified their right to be considered for appointment should be, determined. Two were not qualified and the other, who secured the necessary pass mark, was definitely not a patron of the office. The other returned man did not secure the average 70% necessary to be declared successful.
The three other candidates, all of whom were successful, are married women supported by their husbands, and in view of this circumstance, Mm. Margaret Inch Whitman, who obtained the highest rating was selected for temporary employment only. Therefore, Mrs. Whitman, who had been selected locally for the position, has been continued as. acting postmistress in a temporary capacity for the duration of the war, and at the close of hostilities another competition will be held thereby giving those now on active service a chance to compete.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1310465,ca.proc.d.1943-06-07.2,1943-06-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1310466,ca.proc.d.1943-06-07.2.1,1943-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,,,,,
1310467,ca.proc.d.1943-06-07.2.1.1,1943-06-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"1.	Have censors authority to withhold letters posted at Halifax, Nova Scotia, or other defence areas and addressed to points within Canada?
2.	Does censorship include R.C.M.P. investigation of personal opinions between friends expressing disagreement with the North African policies of the United States state department in its recognition of former supporters or members of the Vichy regime?
3.	Are private letters critical of government policy copied in whole or in part, and forwarded systematically or otherwise to the departments concerned?
4.	Have any letters or telegrams to or from members of parliament been so censored or dealt with?
Mr. LaFLECHE: Order for return, with any necessary reservations.

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1310468,ca.proc.d.1943-06-07.2.1.2,1943-06-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"Oh, well; what does that mean?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1310469,ca.proc.d.1943-06-07.2.1.3,1943-06-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"The usual reservations.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1310470,ca.proc.d.1943-06-07.2.1.4,1943-06-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"That is an unusual
answer. My understanding is that in some instances in the past, ministers have said, ""subject to the usual reservations"". From time to time I have wondered just what that meant. But this is an extension given to the government which I am afraid will have to be stopped. It is a serious matter.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1310471,ca.proc.d.1943-06-07.2.1.5,1943-06-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"I would point out that there are no ""usual"" reservations. The only reservations there can be are those applying to particular questions at particular times. I object to the use of the words ""usual"" or ""necessary"", because there are no necessary reservations.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1310472,ca.proc.d.1943-06-07.2.1.6,1943-06-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENSORSHIP OF MAIL POSTED IN DEFENCE AREAS,,"Purely
arbitrary.
Mr. LaFLECHE: The reservations I make are on the ground of security.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1310473,ca.proc.d.1943-06-07.2.2,1943-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION OF BUILDINGS FOR RECRUITING PURPOSES,,,,,,
1310474,ca.proc.d.1943-06-07.2.2.1,1943-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION OF BUILDINGS FOR RECRUITING PURPOSES,,"1.	How many buildings designed for use in recruiting have been erected since the outbreak of war?
2.	What is the location and cost of each of
them?	[DOT]

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1310475,ca.proc.d.1943-06-07.2.3,1943-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOBILIZATION ACT-DEFAULTERS,,,,,,
1310476,ca.proc.d.1943-06-07.2.3.1,1943-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOBILIZATION ACT-DEFAULTERS,,"1.	How many defaulters, who had theretofore failed to answer calls under the National Resources Mobilization Act, reported pursuant to the offer of immunity issued by the Department of Labour some three months ago?
2.	How many defaulters, by military districts, have been prosecuted to date?
3.	How many defaulters, by military districts, have been located since March 22, 1943, by the Hooper-Holmes Bureau, of Toronto, Ontario?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1310477,ca.proc.d.1943-06-07.2.4,1943-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOBILIZATION ACT-REQUISITIONS BY MILITARY DISTRICTS,,,,,,
1310478,ca.proc.d.1943-06-07.2.4.1,1943-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOBILIZATION ACT-REQUISITIONS BY MILITARY DISTRICTS,,"1.	How many men, by military districts, were requisitioned for by the Minister of National Defence for call-up under the National Resources Mobilization Act since October 31, 1942?
2.	How many notices were sent out pursuant to requisition?
3.	How many men, to whom notices were sent, reported?
4.	How many of those reporting received medical examination, and of these, how many passed?
5.	How many of the men to whom calls were sent were duly enrolled?

Questions as Orders for Returns

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1310479,ca.proc.d.1943-06-07.2.5,1943-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME INFORMATION BOARD-PUBLICATIONS IN ENGLISH AND FRENCH,,,,,,
1310480,ca.proc.d.1943-06-07.2.5.1,1943-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME INFORMATION BOARD-PUBLICATIONS IN ENGLISH AND FRENCH,,"1.	What pamphlets or booklets have been issued by the wartime information board, (a) in English exclusively; (b) in French exclusively; (c) in both English and French?
2.	How many copies of each have been printed?
3.	Who is the editor or compiler of each of the said pamphlets or booklets?
4.	What was the cost of each? -

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
