basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1314772,ca.proc.d.1943-06-22.1,1943-06-22,,,,topic,INCOME TAX,,,,,,,
1314773,ca.proc.d.1943-06-22.1.1,1943-06-22,,,,subtopic,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,,,,,
1314774,ca.proc.d.1943-06-22.1.1.1.1,1943-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1314775,ca.proc.d.1943-06-22.1.1.2,1943-06-22,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"On June 15 the hon.
member for Cumberland (Mr. Black) asked whether the time would be extended for the filing of income tax returns for 1942, pointing out that chartered accountants and business firms would find it almost impossible to file their returns by the prescribed date. I said that at that time no change was contemplated; but I should now like to announce that to-day a notice is being sent out to all inspectors of income tax, as follows:
You may advise the public in general that there will be no extension in the time of filing the required individual and corporate income
tax returns which are due on 30th June. This does not apply to the information return known as T2 questionnaire which has been introduced for the first time this year and requires considerable care and attention in its preparation. Inasmuch as it is supplementary to the T2 corporate return this is to advise that penalties will not be imposed in respect to the fiscal year ending 31st December, 1942, if the T2 questionnaire is lodged on or before 31st July, 1943, provided that the T2 questionnaire is signed not only by the required officials of the company but also accompanied by the auditor's supporting certificate, without which the time is not extended. No extension will be granted for the filing of T2 questionnaire in respect of fiscal periods ending after 31st December, 1942.
A considerable amount of work is entailed in the preparing and certifying of this questionnaire, and it is considered that by extending the time for filing it, considerable relief will be afforded.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1314776,ca.proc.d.1943-06-22.1.1.3,1943-06-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"Of course that is another question. The questionnaire is another document.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1314777,ca.proc.d.1943-06-22.1.1.4,1943-06-22,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"No, it has to be filed with the return.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1314778,ca.proc.d.1943-06-22.1.1.5,1943-06-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"It has to be filed with the corporate return; but I thought that in the other case referred to the minister was giving consideration to an extension.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1314779,ca.proc.d.1943-06-22.1.1.6,1943-06-22,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"The T2 questionnaire is filed in conjunction with the T2 form, and I understand after consultation with the accountants that it is the T2 questionnaire which has been holding them up, because it requires so much care in preparation, and must be certified by the accountant.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1314780,ca.proc.d.1943-06-22.1.1.7,1943-06-22,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"Did I understand the minister to say that firms whose fiscal year ends later than December 31, 1942, would of necessity have to file form T2 questionnaire before June 30?

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1314781,ca.proc.d.1943-06-22.1.1.8,1943-06-22,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,INCOME TAX,EXTENSION OF FILING DATE FOR T2 QUESTIONNAIRE IN RESPECT OF 1942 CORPORATE RETURN,,"No, they do not file this until six months after the close of the business year, so that they would not be filing it by June 30, in any case.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
