basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1316393,ca.proc.d.1943-06-29.1,1943-06-29,,,,topic,EMPIRE PARLIAMENTARY ASSOCIATION,,,,,,,
1316394,ca.proc.d.1943-06-29.1.1,1943-06-29,,,,subtopic,EMPIRE PARLIAMENTARY ASSOCIATION,OTTAWA MEETINGS-DELEGATION FROM UNITED STATES CONGRESS,,,,,,
1316395,ca.proc.d.1943-06-29.1.1.1,1943-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EMPIRE PARLIAMENTARY ASSOCIATION,OTTAWA MEETINGS-DELEGATION FROM UNITED STATES CONGRESS,,"Mr. Speaker, it would, I think, be in keeping with the wishes of hon. members were I to make a brief reference to the conference concluded to-day by the Empire Parliamentary Association. The meetings were attended by delegations from the parliaments of the United Kingdom, Australia and New Zealand and from the legislative assembly of Bermuda, as well as by many hon. members of our own parliament. The proceedings throughout were of a high order and demonstrated the value of the free expression and interchange of ideas among the nations of the commonwealth which the conference had been formed to promote.
The conference will be particularly memorable because of the attendance, yesterday and to-day, of a distinguished delegation of visitors from the two houses of the congress of the United States. The delegation, comprising senators and members of the house of representatives, was appointed by a concurrent resolution of the congress of the United States of America, accepting the invitation of the Canadian branch of the empire parliamentary association. The resolution itself will, in time, become an historic document. It is a signal honour, paid to Canada and to the empire parliamentary association, by the congress of the United States. The resolution is also of historic significance, as adding another bond to those which already join the nations of the British commonwealth of nations and the United States in the common defence of free institutions.

Empire Parliamentary Association
The house will, I am confident, wish to record its appreciation of the visit, at a time of war, of our distinguished fellow parliamentarians from other nations of the commonwealth, and its satisfaction that Canada should have been the place of the meeting for the first time of a delegation from the United States congress with the empire parliamentary association. In this meeting we can see the development of the understanding, friendship and good-will on which even now is being laid the enduring foundations of a new world order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1316396,ca.proc.d.1943-06-29.1.1.2,1943-06-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,EMPIRE PARLIAMENTARY ASSOCIATION,OTTAWA MEETINGS-DELEGATION FROM UNITED STATES CONGRESS,,"Mr. Speaker, I am glad at this point to associate myself and the members of the party which I have the honour to lead with the sentiments which have been voiced so eloquently by the Prime Minister. The meetings of the Empire Parliamentary Association which concluded to-day have been memorable in character. They have served a most useful purpose and in future will be looked upon as having been of great value, not only in relation to the problems which may arise during the war period through which we are passing, but also in relation to the tangled problems which the nations and governments of the British empire, the United States and others will have to solve in the post-war period.
In my opinion the meeting of representatives of the people rather than the heads of government is an occasion of which we should take cognizance. If permanent peace is to come, the common man of each nation must learn to respect and to understand the common man of all the other nations. These meetings have brought forth a new feeling and have generated a new spirit which will be of great value in the days that lie ahead. I wish to echo the words of welcome extended by the Prime Minister to the delegates from the various parts of the British commonwealth and also from the United States. We view with a great deal of interest the renewal of the acquaintanceship, friendship and brotherhood among those who met together.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1316397,ca.proc.d.1943-06-29.1.1.3,1943-06-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,EMPIRE PARLIAMENTARY ASSOCIATION,OTTAWA MEETINGS-DELEGATION FROM UNITED STATES CONGRESS,,"Mr. Speaker, on behalf of our party I should like to add an expression of appreciation that this conference has been held in Canada. To those of us who visited Great Britain some eighteen months ago it was indeed a pleasure to welcome such a delegation to Canada.
There is not much that one can say, except that conferences of this kind, participated in by what we might term the rank and file of our legislative bodies, including on this occasion representatives of the congress of the United States, can bring nothing but good to the united nations and to the world. I hope that it will be the first of many such conferences.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1316398,ca.proc.d.1943-06-29.1.1.4,1943-06-29,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,EMPIRE PARLIAMENTARY ASSOCIATION,OTTAWA MEETINGS-DELEGATION FROM UNITED STATES CONGRESS,,"Mr. Speaker, the members of my party rejoice along with other Canadians in the fact that we have laid the foundation for the development of good-will between the two great branches of the Anglo-Saxon race. The conferences which have just been held were epoch-making in their significance. I do not believe I have ever attended meetings at which such frankness, candor and good-will were displayed. I am grateful indeed to those who arranged the conference and to those who have taken part in the meetings.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1316399,ca.proc.d.1943-06-29.2,1943-06-29,,,,topic,"PRIVILEGE-MR. CHURCH REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE OF TUESDAY, JUNE 29",,,,,,,
1316400,ca.proc.d.1943-06-29.2.1.1,1943-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1316401,ca.proc.d.1943-06-29.2.2,1943-06-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,"PRIVILEGE-MR. CHURCH REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE OF TUESDAY, JUNE 29",,,"Mr. Speaker, I regret having to rise to a question of privilege. I wish to call the attention of the house to what purports to be a reprint in this morning's Montreal Gazette of an item from I'Evenement of June 9, but I can find no such article in I'Evenement. It refers to me as ""one of the survivors of the Conservative opposition of 1908 which accused Laurier of building a tin-pot navy."" I was not a member of the house in 1908 or for fourteen years afterwards, and I never attacked Laurier on the navy or used any such words as ""tin-pot navy"". It goes on to say:
""It remained to Mr. Church to deny also the utility of the Canadian army and air force,"" I'Evenement Journal said.
I never did. That is ridiculous. It says further:
It is not a bad thing, perhaps, that a representative of the Tory party in the House of Commons should demonstrate, by his extravagant words, that there is more than one blunderhead in parliament-that the province of Ontario can count one.
I was no blunderhead when I predicted that in this war the enemy might sail up the St. Lawrence and bomb the citadel, and advocated before the war that we should rearm on land and sea and in the air.
War Appropriation-Labour

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1316402,ca.proc.d.1943-06-29.3,1943-06-29,,,,topic,WAR APPROPRIATION BILL,,,,,,,
