basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1309781,ca.proc.d.1943-06-03.1,1943-06-03,,,,topic,STANDING ORDERS,,,,,,,
1309782,ca.proc.d.1943-06-03.1.1.1,1943-06-03,,,,stagedirection,,,,Third report of standing committee on standing orders-Mr. Golding.,,,,
1309783,ca.proc.d.1943-06-03.2,1943-06-03,,,,topic,PRIVILEGE-HON. MR. HANSON PRESS REPORT OF VISIT OF MEMBERS OF PARLIAMENT TO BUFFALO,,,,,,,
1309784,ca.proc.d.1943-06-03.2.1,1943-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,PRIVILEGE-HON. MR. HANSON PRESS REPORT OF VISIT OF MEMBERS OF PARLIAMENT TO BUFFALO,,,"Mr. Speaker, on a question of privilege, in the Montreal Standard of May 29 there appeared under an Ottawa dateline a news item which indicated among other things that fifty members of this House of Commons were derelict in their duty in leaving this house on Friday last, and in fact we were indicted as having played hookey. On behalf of all my colleagues who made that journey, as well as on my own behalf, I desire to repudiate the implications of this article. May I be permitted to say, sir, that those of us who journeyed to Buffalo last week, where we inspected the great plants of the Curtiss-Wright corporation and other companies, went not as schoolboys escaping from school. We went on an educational tour to see and to learn at first hand of the splendid progress being made in aeroplane production by our great and friendly neighbour, to learn of the great contribution being made to the cause of the united nations, both by industrial giants and by the working men and women of the United States; and over and above all that we went as ambassadors of good-will from Canada to the United States. It -was my privilege, along with my friend the hon. Minister of National Revenue (Mr. Gibson) and my friend the hon. member for Vancouver Burrard (Mr. McGeer), to pay tribute and give full expression to that attitude of heart and mind on the part of the people of Canada to the people of the United States. I am firmly of the opinion that it would be of great advantage to the common cause if there were more of these journeys with the same intention. Finally, instead of chastising the hon. member for Hamilton East (Mr. Ross), by whose kind invitation we were enabled to make that journey, I think we should commend him and on behalf of my colleagues who are so much indebted to him for his kindness, I here and now offer him our generous and sincere thanks and commendation.
72537-208J

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1309785,ca.proc.d.1943-06-03.3,1943-06-03,,,,topic,DOCTOR EDUARD BENES,,,,,,,
1309786,ca.proc.d.1943-06-03.3.1,1943-06-03,,,,subtopic,DOCTOR EDUARD BENES,ADDRESS TO MEMBERS OF SENATE AND HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,,,,
1309787,ca.proc.d.1943-06-03.3.1.1.1,1943-06-03,,,,stagedirection,,,,On the order for motions:,,,,
1309788,ca.proc.d.1943-06-03.3.1.2,1943-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOCTOR EDUARD BENES,ADDRESS TO MEMBERS OF SENATE AND HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,"Mr. Speaker, hon. members of this house and such members of the senate as were in the city to-day had the privilege of listening to a memorable address at noon by His Excellency Doctor Eduard Benes, President of the Czechoslovak republic. It will, I am sure, be desired by hon. members generally that the address delivered by Doctor Benes should be given a permanent place in the records of this parliament. I would therefore move, seconded by Mr. Crerar:
That the speech of His Excellency Eduard Benes, President of the Czechoslovak Republic, delivered this day before the members of the Senate and the House of Commons, be printed as an appendix to the Official Report of the Debates of the House of Commons, and form part of the permanent records of this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1309789,ca.proc.d.1943-06-03.3.1.3,1943-06-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,DOCTOR EDUARD BENES,ADDRESS TO MEMBERS OF SENATE AND HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,"May I ask the Prime Minister if under this motion his introduction of His Excellency as well as the speeches given by the Speaker of the Senate and the Speaker of the House of Commons are also to be recorded? I am in favour of that. I do not understand French and was unable to grasp the speech of the Speaker of the Senate, but judging from the applause I think it should be recorded. May I at this time express my personal thanks to you, Your Honour, for your inspiring message this morning. I am sure that if the Prime Minister -would include in his motion all that was said this morning, it would be acceptable to this house.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1309790,ca.proc.d.1943-06-03.3.1.4,1943-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOCTOR EDUARD BENES,ADDRESS TO MEMBERS OF SENATE AND HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,"I might say that in the motion as I presented it I did not include the ""et ceteras"", either before or after, but I do thank my hon. friend for his suggestion, and if the house approves it, I shall regard its approval as a compliment, as I am sure also, will Their Honours the Speakers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
