basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1312643,ca.proc.d.1943-06-14.4,1943-06-14,,,,topic,QUESTIONS,,,,,,,
1312644,ca.proc.d.1943-06-14.4.1.1,1943-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1312645,ca.proc.d.1943-06-14.4.2,1943-06-14,,,,subtopic,QUESTIONS,"SASKATCHEWAN MOTORS COMPANY BUILDING, REGINA",,,,,,
1312646,ca.proc.d.1943-06-14.4.2.1,1943-06-14,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,"SASKATCHEWAN MOTORS COMPANY BUILDING, REGINA",,"1.	How much money has been spent by the government on alterations, and/or additions to the Saskatchewan Motors Company building in the city of Regina, which has been rented for the purposes of the Department of Agriculture?
2.	Does the government supply its own fuel and janitor services for the said building?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1312647,ca.proc.d.1943-06-14.4.2.2,1943-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,"SASKATCHEWAN MOTORS COMPANY BUILDING, REGINA",,,Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1312648,ca.proc.d.1943-06-14.4.2.3,1943-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,"SASKATCHEWAN MOTORS COMPANY BUILDING, REGINA",,"1.	What department of government is responsible for the recommendations made to His Majesty the King, of those who are deemed worthy of recognition in the king's birthday honour list?
2.	From what department, or from whom is advice obtained for the names submitted to the government ?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1312649,ca.proc.d.1943-06-14.4.2.4,1943-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,"SASKATCHEWAN MOTORS COMPANY BUILDING, REGINA",,"The conferring of awards and decorations by His Majesty the King is an exercise of the royal prerogative. In respect to the exercise of, this prerogative in relation to Canadians, His Majesty's Canadian government accept full constitutional responsibility. The responsibility of making recommendations in respect to such matters is not a responsibility which His Majesty's Canadian government delegates to any department of government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1312650,ca.proc.d.1943-06-14.4.3,1943-06-14,,,,subtopic,QUESTIONS,MOBILIZATION ACT-REJECTIONS ON MEDICAL GROUNDS,,,,,,
1312651,ca.proc.d.1943-06-14.4.3.1,1943-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,MOBILIZATION ACT-REJECTIONS ON MEDICAL GROUNDS,,"How many men, by military districts, heretofore rejected on medical grounds, have been reexamined since the 31st of October, 1942, and of these, how many have been called for service under the National Resources Mobilization Act?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1312652,ca.proc.d.1943-06-14.4.3.2,1943-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,MOBILIZATION ACT-REJECTIONS ON MEDICAL GROUNDS,,"Part 1	[DOT]Re-examined	
	Men	By
	Found	Medical
	Unfit by	Revision
Administrative	Private	Board andDivisions	Physician	Found Fit""A"" London, Ont. ...	3,744	1.471""B"" Toronto, Ont. ..	9,000	4,212""C"" Kingston, Ont. .	5,891	2,179""D"" Port Arthur, Ont.	302	176""E"" Montreal, P.Q. .	12,661	5,906""F"" Quebec, P.Q. ...	6,787	2,235""G"" Halifax, N.S. ..	987	453""H"" Saint John, N.B.	683	285""I"" Charlottetown,	P.E.I	160	51""J"" Winnipeg, Man.	808	544""K"" Vancouver, B.C.	2,325	1,074""M"" Regina, Sask. ..	134	54""N"" Edmonton, Alta.	1,057	542Total 	44,539	19,182
Questions as Orders for Returns
* In the re-examinations conducted by the medical revision board 5,676 men, previously found fit by the private physicians, were reexamined owing to doubt regarding previous medical category. Some of these were found fit but these cases are not segregated for statistical purposes.
Part 2
19,182 men-as shown above, were called for service under the National Resources Mobilization Act with the exception of those who were granted postponements or whose cases are pending.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1312653,ca.proc.d.1943-06-14.4.4,1943-06-14,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED,,,,,,
1312654,ca.proc.d.1943-06-14.4.4.1.1,1943-06-14,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,WARTIME HOUSING LIMITED,GENERAL MANAGER,"1.	What salary was paid to Victor T. Goggin when he was first appointed general manager of Wartime Housing Limited?
2.	Was his salary increased to $12,000 a year?
If so, when?
3.	What is the total amount he has been paid for salary and expenses since his appointment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1312655,ca.proc.d.1943-06-14.4.4.1.2,1943-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED,GENERAL MANAGER,"1. $10,000.
2.	Yes-July 1, 1942.
3.	Salary, $24,047.80; expenses, $7,058.64.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1312656,ca.proc.d.1943-06-14.4.5,1943-06-14,,,,subtopic,QUESTIONS,MAGNESIUM-WILDMAN PROCESS,,,,,,
1312657,ca.proc.d.1943-06-14.4.5.1,1943-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,MAGNESIUM-WILDMAN PROCESS,,"1.	Have reports been made to the government concerning the Wildman process for the production of magnesium? If so, what department is in possession of these reports?
2.	What companies in Canada are engaged in the production of magnesium?
3.	Does the government own and/or control any plants engaged in the production of magnesium?
4.	Has the government, since the outbreak of the present war, given any capital assistance to any companies engaged in the production of magnesium?
5.	Who owns the Magnesium Company of Canada, Limited?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1312658,ca.proc.d.1943-06-14.4.5.2,1943-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,MAGNESIUM-WILDMAN PROCESS,,"1.	(a) Yes. (b) The Departments of Mines and Resources and Munitions and Supply.
2.	Dominion Magnesium Company, Limited.
3.	Yes.
4.	No.
Note-The government owns the magnesium plant at Haley, Ontario, which was built and is operated by the Dominion Magnesium Company, Limited, without fee or profit.
5.	The department has no knowledge or record of the Magnesium Company of Canada.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1312659,ca.proc.d.1943-06-14.5,1943-06-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1312660,ca.proc.d.1943-06-14.5.1,1943-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING-VEGETABLES,,,,,,
1312661,ca.proc.d.1943-06-14.5.1.1,1943-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING-VEGETABLES,,"1.	Has a price ceiling been placed on vegetables by the wartime prices and trade board?
2.	If so, on what date, and upon what vegetables ?
3.	What ceiling price has been fixed on each kind or variety of vegetables?
4.	Is the ceiling price the same throughout Canada?
5.	If not, what are the ceiling prices on each variety of vegetables in the different districts or provinces?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1312662,ca.proc.d.1943-06-14.5.1.2,1943-06-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILING-VEGETABLES,,"Return tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1312663,ca.proc.d.1943-06-14.5.2,1943-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE RIVER NAVIGATION,,,,,,
1312664,ca.proc.d.1943-06-14.5.2.1,1943-06-14,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE RIVER NAVIGATION,,"1.	Has the government taken the necessary steps for the protection of convoys on the St. Lawrence river?
2.	Of the total number of vessels operating in the St. Lawrence river during the last navigation season, what percentage in tonnage was sunk?
3.	What was the average number, per week or month, of naval vessels which came up the St. Lawrence river last season?
4.	What was the average number during the years 1939, 1940, 1941, and 1942?
5.	Have the Canadian Pacific and the Canadian National Railways benefited greatly in their transportation as a result of the limitations of navigation on the St. Lawrence river?
6.	If so, what has been the net revenue of each of these companies during the years 1939, 1940, 1941, 1942, and 1943?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1312665,ca.proc.d.1943-06-14.5.3,1943-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LOANS TO CANADIAN PACIFIC RAILWAY COMPANY,,,,,,
1312666,ca.proc.d.1943-06-14.5.3.1,1943-06-14,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LOANS TO CANADIAN PACIFIC RAILWAY COMPANY,,"1.	Have any loans been made to the Canadian Pacific Railway Company by the Canadian government during the past twenty years?
2.	Upon what dates were such loans made, and at what rates of interest?
3.	Upon what dates were interest and principal payments made by the said railway company to the Canadian government? What was the actual amount of each such payment?
4.	What is the total amount of, (a) principal; (b) interest, which the Canadian Pacific Railway Company owes to the Canadian government at the present date?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1312667,ca.proc.d.1943-06-14.5.4,1943-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT INSURANCE COMMISSION- BRITISH COLUMBIA OFFICES,,,,,,
1312668,ca.proc.d.1943-06-14.5.4.1,1943-06-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT INSURANCE COMMISSION- BRITISH COLUMBIA OFFICES,,"1.	How many of the persons appointed to the seventeen permanent positions filled by the civil

Questions as Orders for Returns
service commission in the British Columbia offices of the unemployment insurance commission, were born in British Columbia?
2.	What was the birthplace of each of the others?
3.	How many of the aforementioned seventeen were transferred from eastern Canada to British Columbia to fill those seventeen positions?
4.	Did the federal government treasury pay the cost of their transportation to British Columbia? If so, what was the total cost of transferring each of them and their effects?
5.	Why were the positions not given to the people in whose province the offices were to operate, and why was it necessary to transfer any from the east to fill positions in British Columbia?
6.	What is the name and salary of the director or acting director of information and publicity, unemployment insurance commission; what are his duties, and how many of a staff are unde, his jurisdiction?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1312669,ca.proc.d.1943-06-14.6,1943-06-14,,,,topic,"WARTIME HOUSING LIMITED-HULL, QUE.",,,,,,,
1312670,ca.proc.d.1943-06-14.6.1,1943-06-14,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,"WARTIME HOUSING LIMITED-HULL, QUE.",,,"In connection with war-time houses in Hull, Quebec.
1.	When was the contract for the first 100 houses let?
2.	When were these houses to be completed according to the contract?
3.	On what date was the first of the houses occupied by a tenant?
4.	On what date were all of the first 100 occupied?
5.	What was the cost per unit for construction and painting?
6.	WThat was the cost per unit for services?
7.	What was the cost per unit for each of the additional fifty houses for construction and painting?
8.	What was the cost for services per unit?
9.	What was the total capital cost for constructing the 150 houses, providing all the streets, sewers, landscaping, and administrative costs?
10.	1111131 is the total amount spent on repairs since the houses have been completed?
11.	How many coal and wood sheds have been built in connection with the Hull development?
12.	How- many feet of lumber are there in each shed?
13.	What was the average cost per shed?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1312671,ca.proc.d.1943-06-14.7,1943-06-14,,,,topic,MR. JUSTICE MCTAGUE-PAYMENTS FOR SALARY AND EXPENSES,,,,,,,
1312672,ca.proc.d.1943-06-14.7.1,1943-06-14,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MR. JUSTICE MCTAGUE-PAYMENTS FOR SALARY AND EXPENSES,,,"What salary and what expenses is Justice McTague receiving at the present time, (a) as a judge; (b) as chairman of the war labour board; (c) as chairman of the wartime depreciation board; (d) as serving in any other capacity as a government official?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1312673,ca.proc.d.1943-06-14.8,1943-06-14,,,,topic,NATIONAL STEEL CAR CORPORATION- MALTON PLANT,,,,,,,
