basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1309096,ca.proc.d.1943-06-01.3.1.6,1943-06-01,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,FEED GRAINS,GOVERNMENT AID IN RESPECT OF PRICES AND LOCAL STORAGE,,"I do not want to pursue the matter too far, but the difficulty is that farmers are disposing of their breeding stock in very large numbers, and in view of the need to keep up our hog production, some assurance should be given to agriculture.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1309097,ca.proc.d.1943-06-01.3.1.7,1943-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FEED GRAINS,GOVERNMENT AID IN RESPECT OF PRICES AND LOCAL STORAGE,,"We will see that a statement is put out in the press indicating just what are the facts with regard to the feed situation.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1309098,ca.proc.d.1943-06-01.4,1943-06-01,,,,topic,QUESTION AS TO REQUEST FOR INCREASED INITIAL PAYMENT,,,,,,,
1309099,ca.proc.d.1943-06-01.4.1.1,1943-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1309100,ca.proc.d.1943-06-01.4.2,1943-06-01,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,QUESTION AS TO REQUEST FOR INCREASED INITIAL PAYMENT,,,"I desire to direct a question to the Minister of Trade and Commerce. Has the minister received in the last two or three days a request from the central board of Canadian Cooperative Wheat Producers in the form of a brief, requesting that the initial price paid by the wheat board be increased by ten cents a bushel in order to bring it to one dollar per bushel basis Fort William? If so, has he given serious consideration to the matter, and will he have a statement to make within a few days?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1309101,ca.proc.d.1943-06-01.4.3,1943-06-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTION AS TO REQUEST FOR INCREASED INITIAL PAYMENT,,,"The answer to the first question is, no. I think that answers also the second question.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1309102,ca.proc.d.1943-06-01.4.4,1943-06-01,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTION AS TO REQUEST FOR INCREASED INITIAL PAYMENT,,,"The minister has not received any such request?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1309103,ca.proc.d.1943-06-01.4.5,1943-06-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTION AS TO REQUEST FOR INCREASED INITIAL PAYMENT,,,"No such request.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1309104,ca.proc.d.1943-06-01.5,1943-06-01,,,,topic,PERMITS FOR EXPORT OF COARSE GRAINS,,,,,,,
1309105,ca.proc.d.1943-06-01.5.1.1,1943-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1309106,ca.proc.d.1943-06-01.5.2,1943-06-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,PERMITS FOR EXPORT OF COARSE GRAINS,,,"Will the Minister of Trade and Commerce inform the house why no permits are required by those exporting feed wheat? The minister will remember that he told the house that permits were being required for the export of coarse grains. According to an answer he made yesterday, no permits are demanded for the export of feed wheat, thus enabling those who export it to make quite a profit out of the differential between Canadian and United States prices.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1309107,ca.proc.d.1943-06-01.5.3,1943-06-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,PERMITS FOR EXPORT OF COARSE GRAINS,,,"I do not think that the inference the hon. member draws is correct. I shall look into the matter and bring down an answer.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1309108,ca.proc.d.1943-06-01.6,1943-06-01,,,,topic,SEED POTATOES,,,,,,,
1309109,ca.proc.d.1943-06-01.6.1,1943-06-01,,,,subtopic,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,,,,,
1309110,ca.proc.d.1943-06-01.6.1.1.1,1943-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1309111,ca.proc.d.1943-06-01.6.1.2,1943-06-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"I desire to direct a question to the Minister of Finance. He indicated, I understood, the other day that he would give the house a statement pertaining to the prices of seed potatoes in various parts of Canada. Yesterday he did not do so, perhaps because he did not under-
Wheat

stand that the request was urgent. Is he able to give the house to-day an account of the prices of seed potatoes prevailing in various centres throughout Canada?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309112,ca.proc.d.1943-06-01.6.1.3,1943-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"I took that matter up with the wartime prices and trade board and they agreed to wire the various cities to try to get the information. They cannot get it immediately; it will take a few days to obtain it, but when it is procured I will give such information as I get.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1309113,ca.proc.d.1943-06-01.6.1.4,1943-06-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"May I ask the minister one or two more questions bearing on this very important matter of the price of seed potatoes? Can the minister tell the house how many potatoes are in storage in Canada? What I wish to know is whether the wartime prices and trade board or any food supply board or other agency that has this matter in charge, have any idea how many seed potatoes or potatoes of any kind are in storage. It is important that we should know how large a quantity of potatoes is available or can be made available to people who may plant potatoes.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309114,ca.proc.d.1943-06-01.6.1.5,1943-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"I believe the agricultural statistics branch have some record monthly of the quantities of potatoes in the country. Beyond that I do not know what statistics are available.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1309115,ca.proc.d.1943-06-01.6.1.6,1943-06-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"May I ask the minister one more question. Has the government gathered any information which would indicate the number of acres of potatoes that are planted in Canada? The parliamentary assistant to the minister issued a statement the other day in which he told us how many they planned to plant. I wonder if they know how many are reported to have been planted.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309116,ca.proc.d.1943-06-01.6.1.7,1943-06-01,intervention,,,,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"It is too early.

",,,An hon. MEMBER:,
1309117,ca.proc.d.1943-06-01.6.1.8,1943-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,SEED POTATOES,"PRICES, ACREAGE PLANTED, AND SUPPLIES",,"The information with regard to these matters is gathered for the Department of Agriculture, and the latest reports I have received are that the acreage going into potatoes this year is considerably higher than last year, and higher than we anticipated at the time the conference was held, in December. I am not able to give the exact figures; I can bring them down to-morrow or at a later date.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1309118,ca.proc.d.1943-06-01.7,1943-06-01,,,,topic,EXPORT BY CANADIAN BREWERS FOR BRITISH TROOPS IN WAR THEATRES,,,,,,,
1309119,ca.proc.d.1943-06-01.7.1.1,1943-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1309120,ca.proc.d.1943-06-01.7.2,1943-06-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,EXPORT BY CANADIAN BREWERS FOR BRITISH TROOPS IN WAR THEATRES,,,"I should like to direct a question to the
EMr. Blackmore.]
Minister of Trade and Commerce. It arises out of statements made by the Rev. Andrew Roddan, of First United church of Vancouver, that SOO.OOO cases of beer were being exported every month by the brewers of eastern Canada to North Africa, and that valuable shipping space was likewise being used for this purpose. My question is, first, what shipments of beer have been made each month, and whether any such shipments made are for the Canadian government, or for the British government; second, who provides the shipping space?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1309121,ca.proc.d.1943-06-01.7.3,1943-06-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXPORT BY CANADIAN BREWERS FOR BRITISH TROOPS IN WAR THEATRES,,,"The hon. member informed me that he was going to ask this question to-day and I am prepared to give an answer. I just briefly repeat the main points of the statement I made several months ago dealing with this matter.
First, what beer is purchased is bought by the United Kingdom government through the British Navy, Army and Air Force Institute. Second, the beer has been shipped to war theatres on vessels wholly under the control of the United Kingdom government. Third, the Canadian government has nothing whatsoever to do with this transaction, in regard either to purchasing or to shipping, except that, on the request of the United1 Kingdom government to ship beer to desert battle fronts and elsewhere, my department, through the export control permit branch, automatically grants export permits.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1309122,ca.proc.d.1943-06-01.8,1943-06-01,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1309123,ca.proc.d.1943-06-01.8.1,1943-06-01,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1309124,ca.proc.d.1943-06-01.8.1.1.1,1943-06-01,,,,stagedirection,,,,"The house resumed from Monday, May 31, consideration in committee of a resolution to grant to his majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Usley-Mr. Bradette in the chair.
B-Sundry services.
Dependents supplementary grants fund, $1,285,000.",,,,
1309125,ca.proc.d.1943-06-01.8.1.2,1943-06-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Has the minister the answers to the questions I asked him?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1309126,ca.proc.d.1943-06-01.8.1.3,1943-06-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"As soon as this item is
disposed of I shall put on the record what answers there are.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1309127,ca.proc.d.1943-06-01.8.1.4,1943-06-01,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"When the committee rose
last night I was making some inquiries with respect to the dependents' board of trustees. I should be glad if the minister would indicate just what the machinery of the board consists of. What is the administrative body that functions in Ottawa? How many of the com-

War Appropriation-Army
mittees are set up across the country, and what machinery is provided to make contact with these committees? In Nova Scotia there is only one committee functioning under the dependents' board of trustees. That committee sits in Halifax and there is no one in the province that I know of, apart from a few social service workers, who has any idea to whom to appeal under a given set of circumstances. If this body is to function efficiently there should be at least a representative of it in all the large centres.
Another thing. The secretaries of the veterans' organizations . in their respective towns and communities could very well be utilized in making the necessary investigation where an application is made for a grant under the dependents' board of trustees. They are familiar with the line of work and are well known in the communities, and they can be depended upon to make a fair recommendation. If this particular grant serves any purpose at all, there is one class of people that should be brought under it, and that is the women in Canada with families whose husbands go absent without leave, either in this country or overseas. Regulations have been extended to cover the matter up to a certain point. While a man is under apprehension the allowance is carried on for three months, but there are a large number of women in Canada who have been faced with the necessity of having their allowance discontinued. This particular class does not come under the dependents' board of trustees, because I understand that the object is simply to augment the allowance where there are extenuating circumstances, and when the allowance is not applicable the dependent will not be brought under the board of trustees. I should be pleased if the minister could make a statement as to the machinery and what the possibilities are of utilizing the secretaries of the veterans' organizations throughout Canada, in their respective communities, to carry out investigations. If an application is made from Sydney, someone has to come from Halifax to look into the situation and weeks arg lost in investigation; whereas, if the veterans' branch secretaries were utilized, a telegram or a telephone call would clear the matter up in twenty-four hours.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1309128,ca.proc.d.1943-06-01.8.1.5,1943-06-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I have endeavoured to put on the record the general outline of the organization. I did so early in the discussion, but on this occasion I may repeat that the dependents' board of trustees itself consists of nine persons seleoted across Canada who, I think, are fairly representative and form a cross-section of those who take an interest in
the welfare of dependents. The Canadian Legion is represented, the Department of Pensions and National Health is represented, there are French-speaking and English-speaking representatives on the board, and so on, and there has been no complaint of any kind with regard to the constitution of the board itself. The board functions through committees in different centres. I have here a list of the centres in which the committees in each province are located: Charlottetown; Saint John; Moncton; Halifax; Quebec; Montreal; Kingston; Ottawa; Toronto; Hamilton; Peterborough; London; Windsor; Sudbury; Port Arthur; Winnipeg; Regina; Saskatoon; Calgary; Edmonton; Vancouver; Victoria. Each committee covers a specific territory. In some cases it is the province, in some cases the military district and in some cases a smaller area. The membership of the committee is not confined to residents of the city in which the office is located, but wherever it is appropriate it includes members from outside points.
My hon. friend, I believe, is interested in the procedure which is followed and the opportunity which a particular dependent has for making application and having that application considered. As I understand it, the procedure is this. In the first place a notice has been sent to every person receiving dependents' allowance in Canada advising of the existence of the dependents' board of trustees and, as well, of the location of the offices of the board, and advising further as to the procedure which they shall adopt should a situation arise in which they feel that the services of the board can be of benefit. In addition to that the Canadian Legion and the welfare agencies in each province and in every community know of the operations of the dependents' board of trustees and are prepared to help to forward the applications and the investigation of any case, with a statement of the circumstances. I noted my hon. friend's suggestion with regard to investigations. Naturally-and I think he will agree with me-one does not want to multiply the number of investigating agencies. There is nothing worse than that from the point of view of morale, because it might easily give a wrong impression to a prospective recipient as to the attitude of those who are dealing with his or her case. Emphasis is put on the fact that these agencies, whatever they are, are not for the purpose of doling out charity, but to help applicants to show their right to assistance under the regulations which the board administers. I have reason to feel that there has been a general measure of approval of the method and general acceptance of the fact that the board is sincerely trying not to chisel on dependents, but, on the contrary, is endeavouring to
War Appropriation-Army

approach their cases in the spirit of assistance which the order in council intended. I have asked the chairman of the board, who is before me, with regard to Sydney, from which my hon. friend comes. There the dependent would have learned from the notice she received that her nearest local committee was located in Halifax; however, if he or she went to the Canadian Legion or to a welfare agency, they would be immediately put in touch with the committee. In this particular case there is a member of the provincial committee living in Sydney. Mr. Muggah is a member of that committee. I must say that I do not feel that we want to multiply organization too much. We want to be sure to get the meritorious cases, or those which are thought to be meritorious, presented to the board. The best test is that it has worked. It has not worked in the case my hon. friend speaks of, but as he realizes, that is not because of the organization of the board, it is because of the regulations to which he refers.
The provision is that if a man overseas is struck off strength because of being absent without leave, the absence having continued for three months, his pay is stopped and the dependents' allowance is suspended by the dependents' allowance board. The function of the dependents' board of trustees is to make supplementary grants, and there would be nothing to supplement where the dependents' allowance was suspended. Otherwise we would be giving a dependents' allowance to the dependent of someone who was not a member of the forces. The provision is that a man is struck off strength when he has been absent without leave for twenty-one days and his pay stops. But notwithstanding the suspension of the allowance, the dependents' allowance board considered that there should be some relief from the sudden suspension and they have adopted the procedure in overseas cases of making a new award to cover a period of three months to assist the type of case to which my hon. friend has referred.
I think what the hon. member has in mind is the possibility of the dependents' board of trustees considering the merits of a case like that. I do not think you can make a hard and fast rule. There might be a case in which you would say, ""No, the dependents' allowance should not be continued any further even though the man has been absent only one month."" There may be another case in which there were meritorious circumstances, where the character of the man was known and it was doubtful whether or not he had really intentionally deserted or gone absent without 
leave. Different situations might also exist in connection with the circumstances of the dependents. There might be a case of extreme hardship and another case where, although there had been a considerable reduction in the income, the situation was not such as to justify the payment of a grant.
All I can say to my hon. friend is that it is only by bringing up these cases that they are called to our attention. Perhaps the existence of a type of case is established. I will study the matter with the chairman of the board and my colleagues to see if there is any possibility of making a rule which [DOT]would fit the particular type of case to which my hon. friend refers. I am always afraid of trying to fit an individual case, because very often hard cases make bad law. If there is a type of case which has merit, I shall endeavour to see if it is possible to meet it.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1309129,ca.proc.d.1943-06-01.8.1.6,1943-06-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"We are
particularly interested in those who are entitled to assistance from the dependents' board of trustees. The board should be in position to grant this assistance as quickly as possible. The case was mentioned the other day of a member of the forces who was seriously ill in a hospital and whose dependent made application to the office of the^ board to secure transportation. In the agricultural areas particularly this would be a slow process to be followed by a woman who had received a telegram that someone belonging to her was seriously ill. By the time she made application to the office of the dependents' board of trustees and obtained her transportation, it might be [DOT] too late. Some time ago I sent to the minister a copy of a resolution which had been passed by a farm women's organization in Saskatchewan and which I thought was worthy of consideration by the minister and his department. The suggestion was that where a man was seriously ill and word was being sent to his dependent, a transportation warrant should be sent along with the telegram. One can almost take it for granted that if the dependent is a long distance away she is not going to have the necessary money from her dependents' allowance and assigned pay to meet these transportation costs. If she has to make application to the dependents' board of trustees it may take too long. She will either have to borrow the money to go, or not go at all. I wonder if the minister has given any consideration to the possibility of having the transportation warrant accompany the telegram that goes out to a dependent informing her that a soldier is seriously ill?

War Appropriation-Army

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
