basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1313422,ca.proc.d.1943-06-17.5.5,1943-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MUNITIONS AND SUPPLY,,,"But that was the situation at the time of the investigation and at the time this report was made up. Our Ontario hydro system to-day is contracting with private companies, all tied up in one way or another with the aluminum interests, for about as much power as it is developing from its publicly-owned plants. I pointed out that the development of Shipshaw was the culmination of a policy which has been followed very definitely through the years, a policy to block the development of publicly-owned water powers, a policy to get control of these, to ring them about. I am sure the minister will agree that we can ill afford in this country to allow the water flowing down our rivers to pass into the control of an international monopoly. That is a menace.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1313423,ca.proc.d.1943-06-17.5.6,1943-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"Mr. Chairman, I am sure I do not know under what item the present discussion is taking place. Certainly it is not under item 1, because there is not a dollar of government funds being given to Aluminum company or to any water-power company as capital assistance. However, since the hon. 72537-236
member has said that Aluminum company has been blocking water power for years, and grabbing control of water power for years, perhaps he will tell us what powers have been blocked and what powers are controlled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1313424,ca.proc.d.1943-06-17.5.7,1943-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MUNITIONS AND SUPPLY,,,"I wanted to show that from 1921 to 1924, for instance, the hydro electric commission and the government of Canada were committed to the policy of developing a publicly owned development on the St. Lawrence. I pointed out on Tuesday-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1313425,ca.proc.d.1943-06-17.5.8,1943-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"We are still committed, are we not?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1313426,ca.proc.d.1943-06-17.5.9,1943-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MUNITIONS AND SUPPLY,,,"Just a moment. I pointed out on Tuesday that the aluminum interests had engaged a very highly-paid counsel in Canada-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1313427,ca.proc.d.1943-06-17.5.10,1943-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"Mr. Chairman, are there no rules at all for this committee? On what item is the hon. member speaking?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1313428,ca.proc.d.1943-06-17.5.11,1943-06-17,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,MUNITIONS AND SUPPLY,,,"I thought I heard the minister say a few minutes ago that he would be glad if the hon. member for York South (Mr. Noteworthy) would show in what manner the Aluminum company had blocked development of water power.

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1313429,ca.proc.d.1943-06-17.5.12,1943-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"I should like to hear him speak on that, but I do not see why he should discuss it on this item.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1313430,ca.proc.d.1943-06-17.5.13,1943-06-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,MUNITIONS AND SUPPLY,,,"The minister will find that the reference which the hon. member is about to make does bring into the picture
the Frontier corporation, which was used by the Aluminum company to block power.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1313431,ca.proc.d.1943-06-17.5.14,1943-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"There is no appropriation under this item for the Frontier Corporation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1313432,ca.proc.d.1943-06-17.5.15,1943-06-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,MUNITIONS AND SUPPLY,,,"But the minister
challenged the hon. member to show how this involved the Aluminum company, and the hon. member is doing so.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1313433,ca.proc.d.1943-06-17.5.16,1943-06-17,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MUNITIONS AND SUPPLY,,,"The hon. member for York South is for the most part out of order, but in this instance he is replying to a question asked by the minister himself. I cannot see, however, that there is any relation between hydro development, or Shipshaw, and the item under discussion. So far we have made no progress in the consideration of this item, and while I do not know what the temper of the committee may be at the moment, I venture to say that every hon. member is anxious to have some progress made. I would ask hon. members therefore to comply with the rules from now on and to stick to the item before the committee.

War Appropriation-Supplies

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1313434,ca.proc.d.1943-06-17.5.17,1943-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,,,"The minister invited this.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1313435,ca.proc.d.1943-06-17.5.18,1943-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MUNITIONS AND SUPPLY,,,"In answer to the minister's question as to how Aluminum company had blocked the development of the publicly owned enterprise on the St. Lawrence, I was pointing out that from 1921 to 1924 both the Ontario government and the federal government favoured the development of that project. In the meantime, I have already shown, the aluminum: interests had engaged the services of a very highly-paid counsel to look after their interests in this country. Following that, I find that in 1926 the Ontario government, the Ontario hydro-electric power commission and the federal government had changed their policy with regard to the development of that project as a publicly owned concern. In 1927 the Canadian government, in reply to an invitation from the United States to participate in negotiating for the St. Lawrence treaty, replied that the government's policy must wait on the report of its national advisory committee. Just prior to that the Ontario hydro oommission had informed the international commission that they too would be forced to contract for private power. Two months before they made that statement they had already entered into a contract with the Gatineau Power company, and when the national advisory committee reported to the federal government they recommended the development of the all-Canadian section which was to be developed by private ownership. The following is a quotation from their report:
We believe that if a reasonable time were permitted in which to enable the resulting power to be economically absorbed the development of this national section would be undertaken by private agencies able and willing to finance the entire work, including the necessary canalization in return for the right to develop the power.
That point of view was embodied in the government's report to the international committee in the following year. The interesting feature of that report is that the chairman of that national advisory committee, Doctor McDougald, was one of the men who were first interested in the organization of Beauharnois, and Aluminum company was present and represented.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1313436,ca.proc.d.1943-06-17.5.19,1943-06-17,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MUNITIONS AND SUPPLY,,,"Order. I should like to know whether the hon. member is still replying to the question which the minister asked, because I fail to see how the development of the St. Lawrence can have any bearing on the item before the committee. I cannot see any connection whatever.
[The Chairman.]

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1313437,ca.proc.d.1943-06-17.5.20,1943-06-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,MUNITIONS AND SUPPLY,,,"If I might speak to the point of order, the minister asked the hon. member to state specifically how the Aluminum company was involved in the blocking of the St. Lawrence project. In the second place, perhaps I might call the attention of the committee to Hansard at page 3555, in which the minister, in the very able statement he gave on Friday last, referring to the subject, made this observation:
Our great resources of electrical power provide one of the basic reasons why Canada now holds fourth place among the united nations as a war producer.
And so on. The minister himself pointed out the importance of power in connection with the munitions programme in the war effort, and it seems to me that from both points of view the hon. member is in order.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1313438,ca.proc.d.1943-06-17.5.21,1943-06-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"The item under discussion is, ""1. Additions and extensions to
plants.""

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1313439,ca.proc.d.1943-06-17.5.22,1943-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,,,"Is that
quite so? Are we not on a general discussion?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1313440,ca.proc.d.1943-06-17.5.23,1943-06-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY,,,"If the hon. member
will allow me to raise a point of order, the item under discussion is additions and extensions to plants. There is no provision in this item for any money being advanced to Shipshaw or Aluminum or any power company. Therefore under standing order 58, any discussion is out of order as that in which, the hon. member is now engaged. My submission is that the discussion should be ruled out of order.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1313441,ca.proc.d.1943-06-17.5.24,1943-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,,,"If the point which the minister is making-pardon me, not quite so soon; I meant, the parliamentary assistant.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1313442,ca.proc.d.1943-06-17.5.25,1943-06-17,intervention,,,,MUNITIONS AND SUPPLY,,,"Later on.

",,,An hon. MEMBER:,
1313443,ca.proc.d.1943-06-17.5.26,1943-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,,,"If the major premise of the under-secretary is correct, then of course his conclusion is correct, but his major premise is wrong. The minister made a general statement on this and all other items; and in that situation the membership of this house are entitled as of right, not as of grace from the government benches, to deal with that statement. Then when that discussion is exhausted I submit we get down to the particular items in question. We have not yet reached that stage, much as I should like to see that happen. Furthermore the minister himself invited this very discussion, foolishly I thought; but he brought it on his own head under the general order of business covering all items relating to this huge sum of more than three and a half

War Appropriation-Supplies
billion dollars. I want to reserve the rights of hon. members though at times they may be carried to extremes. I suggest to my hon. friend on my left, however, that going back to the McDougald report is referring to ancient history. Perhaps he will come down to earth and be a little more modern.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1313444,ca.proc.d.1943-06-17.5.27,1943-06-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,MUNITIONS AND SUPPLY,,,"I think it is generally conceded that the little programme we have been given, setting out nine points, pretty well covers the minister's department. I believe it is generally understood by all that, as in connection with the regular estimates, on the first item anything not included in the others may be discussed. I appreciate, Mr. Chairman, that you have allowed a fairly free discussion of the minister's department under the first item, as I think you should, and I suggest that the hon. member be permitted to conclude his speech.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1313445,ca.proc.d.1943-06-17.5.28,1943-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MUNITIONS AND SUPPLY,,,"I repeat my major
contention, that this discussion has arisen because of the aid given by the government to the aluminum interests-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
