basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1314262,ca.proc.d.1943-06-21.1,1943-06-21,,,,topic,QUESTIONS,,,,,,,
1314263,ca.proc.d.1943-06-21.1.1.1,1943-06-21,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
national flag
Mr. LaCROIX (Quebec-Montmorency):
1.	Is the union jack, national flag of England, also the national flag of Canada?
2.	If so, is the Canadian government taking measures so that Canada may possess a separate national flag?",,,,
1314264,ca.proc.d.1943-06-21.1.2,1943-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,,,"Mr. Speaker, I feel I should direct the attention of the hon. member to the wording of his question. It is not so worded as to permit of its being placed on the order paper; nor do I think it is worded in accordance wth what the hon. member himself has in mind. The first part of his question is:
Is the union jack, national flag of England, also the national flag of Canada?
In these words is an assertion that the union jack is the national flag of England. This assertion is not correct. Apart from this, questions on the order paper are not supposed to be placed there for the purpose of making statements or allegations but for the sake of acquiring information. A Scotsman might take exception to the union jack being regarded as the national flag of England^-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1314265,ca.proc.d.1943-06-21.1.3,1943-06-21,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,,,"We do.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1314266,ca.proc.d.1943-06-21.1.4,1943-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,,,"As a matter of fact, it is the flag of the United Kingdom of Great Britain and Northern Ireland. I am not doing more than pointing out that circumstance to the hon. member who has asked the question.
The second part of his question reads:
If so, is the Canadian government taking measures so that Canada may possess a separate national flag?
I assume that the word ""separate"" is not intended to have an invidious significance; it is rather a distinctive national flag I assume the hon. member has in mind. I mention this point because I feel that any attempt to raise a controversial issue over the question of a flag at this particular time would not be calculated to be helpful to the war effort of our country. It is I think desirable not to raise controvers}*- but as far as possible to avoid unnecessary controversy with respect to all matters, whether m relatioh to the answering of questions or, speaking generally, to any other subject that may come up in the house. However, I do not wish to avoid giving an answer to the hon. member which I think will provide the information that the country will wish to have, and which should leave the matter in a position that at least for the present ought to be satisfactory.
A national flag is one which normally is used by a single nation only, and which is used to distinguish that nation from others at international gatherings and to serve as a symbol of it. The red ensign, with the union jack in the first quarter next to the staff, and the Canadian coat of arms in the fly has for



Questions as Orders jor Returns
over seventy years been very generally used in situations where a flag specially distinctive of Canada was essential. It was first authorized by the government of Sir John A. Macdonald shortly after confederation for use on Canadian merchant vessels. Its use as a distinctive emblem on all buildings owned or occupied by the Canadian government and situated outside Canada was authorized by order in council on January 26, 1924. It has been popularly accepted as a flag distinctive of Canada.
The union jack, while not a flag distinctive of Canada, may correctly be flown on land in any part of His Majesty's domains.
I question whether this would be a suitable time at which to have parliament determine which particular flag-the union jack, the red ensign or some other flag to be specially designed-should be declared to be the national flag of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1314267,ca.proc.d.1943-06-21.2,1943-06-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1314268,ca.proc.d.1943-06-21.2.1,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CARP, ONT., AIRPORT",,,,,,
1314269,ca.proc.d.1943-06-21.2.1.1,1943-06-21,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CARP, ONT., AIRPORT",,"1.	How many acres of land were purchased for the airport at Carp, Ontario?
2.	What price was paid for each parcel of
land?	_
3.	How many acres were in each parcel, and from what persons were each of the parcels purchased?
4.	Was the price calculated on a per acreage basis separate from any buildings?
5.	If so, what price, or prices, were paid per
acre?	...
6.	What prices were paid for buildings?

",Progressive Conservative,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1314270,ca.proc.d.1943-06-21.2.2,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUPERINTENDENT OF PENITENTIARIES,,,,,,
1314271,ca.proc.d.1943-06-21.2.2.1,1943-06-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUPERINTENDENT OF PENITENTIARIES,,"1.	Who is the superintendent of federal penitentiaries in Canada?
2.	What are his qualifications for this position?
3.	Who are the inspectors of the federal
penitentiaries in Canada?	.
4.	What are their qualifications for their positions ?
Mr. ST. LAURENT: Return tabled.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1314272,ca.proc.d.1943-06-21.2.2.2,1943-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUPERINTENDENT OF PENITENTIARIES,,"We have not succeeded in obtaining much information from the government as a result of these questions. I am wondering why it was made an order for return and tabled when it applies only to one department and the answer must of necessity be very brief. I raise this as a matter of principle.
Mr. ST. LAURENT: If the hon. member will read the question I think he will find it requires a full and truthful answer; that is what was prepared in the department, and it covers four typewritten sheets. That was why I asked that it be made an order for

return and tabled instead of being printed in Hansard. I sent the hon. member who asked the question a copy of the return. It requires almost a page for the description of the qualifications of each of the officers enumerated. That was the only reason why it was made an order for return.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1314273,ca.proc.d.1943-06-21.2.3,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ONTARIO CONTRACTS FOR TIRES,,,,,,
1314274,ca.proc.d.1943-06-21.2.3.1,1943-06-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ONTARIO CONTRACTS FOR TIRES,,"1.	Does the government call tenders for the supply of tires used by cars, trucks and other vehicles used by the defence departments in Canada?
2.	If so, what firms have contracts in Ontario to supply and service these vehicles?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1314275,ca.proc.d.1943-06-21.2.4,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COLONEL BELCHER HOSPITAL, CALGARY",,,,,,
1314276,ca.proc.d.1943-06-21.2.4.1,1943-06-21,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COLONEL BELCHER HOSPITAL, CALGARY",,"1.	Is there a building in the city of Calgary known as ""The Colonel Belcher Hospital"" occupied as a hospital by any department of thd government?
2.	If so, what is the name of such department?
3.	For what purpose is the said hospital used?
4.	How long has it been occupied by the said department?
5.	What officer of the department is in charge of the said hospital?
6.	What is the size of the hospital building?
7.	What is the extent of the grounds belonging to and surrounding the hospital?
8.	Are such grounds sufficient to enable patients to take suitable exercise and recreation therein?
9.	How much accommodation does the hospital provide?
10.	Is there a railway line near the said hospital?
11.	How close is such railway line to the hospital building?
12.	What is the average number of times that a train passes the said hospital on the said line each day?
13.	What additions or alterations have been made to the said hospital within the space of the last three years, and what additions or alterations does the government contemplate making ?
14.	What do such additions or alterations, and/or contemplated additions and alterations consist of?
15.	When -was this building first used as a hospital?
16.	What was it used for prior to it being converted into a hospital?
17.	What is the size of, (a) the medical staff; (b) the nursing staff, in the said hospital?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1314277,ca.proc.d.1943-06-21.2.5,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN ARMY-OFFICERS RETIRED,,,,,,
1314278,ca.proc.d.1943-06-21.2.5.1,1943-06-21,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN ARMY-OFFICERS RETIRED,,"1.	How many army officers above the rank of lieutenant have been retired in the period, from,
(a)	January 1, 1942, to December 31, 1942;
(b)	January 1, 1943, to May 31, 1943?
2.	How many of the retired officers receive pensions or retiring allowances?
3.	What number of officers in each rank have been retired, and what amount of pension or retiring allowance, or both, has been paid them?

Questions as Orders jor Returns

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1314279,ca.proc.d.1943-06-21.2.6,1943-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHRISTIE STREET HOSPITAL TORONTO,,,,,,
1314280,ca.proc.d.1943-06-21.2.6.1,1943-06-21,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHRISTIE STREET HOSPITAL TORONTO,,"1.	Was Christie street hospital established in
what -was formerly a factory building in the city of Toronto?	_
2.	What amount of ground is available for
patients?	_
3.	Was the construction of the building of
such a character as to lend itself to conversion into a hospital?	_	_
4.	What was the cost of transforming this building into a hospital?
5.	Have any additions to the hospital been built on this site?
6.	If so, how many, and at what cost?
7.	How near does the railway line run to the northerly boundary of the hospital site?
8.	Are there any factories in the neighbourhood?
9.	In what proximity is the nearest factory to the hospital?
10.	Does the government consider this a suitable site for a hospital for our returned men?
11.	Has any protest been received by the government from veterans' organizations in opposition to the use of this site for an additional building?
12.	Has the government considered another more suitable site for the hospital?
13.	Have any complaints been received by the government as to the unsuitablity of Christie street hospital for the purpose for which it is now being used?
14.	On whose recommendation was it decided to attach this new wing to the present Christie street hospital?
15.	How many beds are provided in the present building?
16.	How many additional beds will be provided by the new wing?
17.	Is provision being made in the new wing for, (a) operating rooms, and if so, how many; (b) an X-ray department; (c) pathological laboratories?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1314281,ca.proc.d.1943-06-21.3,1943-06-21,,,,topic,FEES FOR LEGAL SERVICES,,,,,,,
1314282,ca.proc.d.1943-06-21.3.1,1943-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,FEES FOR LEGAL SERVICES,,,"What legal counsel or solicitors in Manitoba, Saskatchewan, Alberta, have received payment for legal services rendered to the federal government, and what sum has been paid to each during each of the years 1940, 1941 and 1942?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1314283,ca.proc.d.1943-06-21.4,1943-06-21,,,,topic,PURCHASE OR LEASE OF PROPERTIES AT HALIFAX AND DARTMOUTH,,,,,,,
1314284,ca.proc.d.1943-06-21.4.1,1943-06-21,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,PURCHASE OR LEASE OF PROPERTIES AT HALIFAX AND DARTMOUTH,,,"1.	What properties have been purchased or leased at Halifax and Dartmouth, Nova Scotia, by the government since the beginning of the war?
2.	From whom were such properties purchased or leased, and what was, (a) purchase price; (b) yearly rental; (c) legal and agents cost, and to whom payable?
3.	What has been the cost to date of repairs and improvements to each such property, and estimate to complete?
4.	What is the name of contractor and amount of tenders for each property?
5.	Where work is done by government, what are the names of foremen in charge, and number of men employed on each property?
6.	What is the cost of furnishings, equipment and supplies for each such property?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1314285,ca.proc.d.1943-06-21.5,1943-06-21,,,,topic,PENSIONS AND NATIONAL HEALTH-HOSPITALS,,,,,,,
1314286,ca.proc.d.1943-06-21.5.1,1943-06-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,PENSIONS AND NATIONAL HEALTH-HOSPITALS,,,"1.	How many hospitals are operated in Canada by the Department of Pensions and National Health, and where is each hospital located?
2.	What is the total bed capacity of each hospital?
3.	What is the approximate number of pensioners of world war No. 1 now being cared for in these hospitals?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1314287,ca.proc.d.1943-06-21.6,1943-06-21,,,,topic,INTERN MEN TS-RELEASES,,,,,,,
1314288,ca.proc.d.1943-06-21.6.1,1943-06-21,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,INTERN MEN TS-RELEASES,,,"1.	How many internees have been released in Canada?
2.	How many of these, if any, are employed by the government?
3.	What are their duties?
4.	How much are they paid?
5.	Are any of them employed in censor work?
COLIN MaCKENZIE

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1314289,ca.proc.d.1943-06-21.6.2,1943-06-21,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,INTERN MEN TS-RELEASES,,,"1.	Is Colin MacKenzie, of Sydney, N.S., in the employ of the government? If so, in what capacity is he employed?
2.	Since when has be been employed?
3.	Is he employed at a fixed salary?
4.	What sums were paid him for his services during each of the years 1939-40-41-42-43, and for what particular service?
5.	Has he been retained for service by the Exchequer Court of Canada?
6.	What amounts have been paid him for such service in the exchequer court during the last five years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1314290,ca.proc.d.1943-06-21.7,1943-06-21,,,,topic,INTERNATIONAL NICKEL COMPANY-PATENT RIGHTS-FALCONBRIDGE NICKEL COMPANY,,,,,,,
1314291,ca.proc.d.1943-06-21.7.1,1943-06-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,INTERNATIONAL NICKEL COMPANY-PATENT RIGHTS-FALCONBRIDGE NICKEL COMPANY,,,"1.	Have any patent rights licensed by the government, or any department or branch thereof, to the International Nickel Company, expired? If so, on what date or dates?
2.	If the above-noted company has any unexpired patent licences, when will they expire?
3.	Have any patent rights been licensed to the Falconbridge Nickel Company? If so, what processes are covered by the same?
4.	Has any capital assistance been provided by the government to the Falconbridge Nickel Company since the outbreak of the present war?
5.	Have any special depreciation allowances been granted to the Falconbridge Nickel Company since the outbreak of the present war?
6.	Are there any known deposits of nickel in Manitoba? If so, w'here are they located, and who owns the same?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1314292,ca.proc.d.1943-06-21.8,1943-06-21,,,,topic,HONEY CONSUMPTION,,,,,,,
1314293,ca.proc.d.1943-06-21.8.1,1943-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,HONEY CONSUMPTION,,,"1.	What was the average monthly consumption of honey during the last fiscal year, 1942-1943, for, (a) households; (b) canning factories; (c) wineries; (d) breweries and distilleries;
(e)	soft drink manufacturers; (f) candy manufacturers; (g) ice cream?
2.	What is the estimated consumption of honey in each of the above classifications for the fiscal year 1943-1944?
3S26
Motions jor Papers

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1314294,ca.proc.d.1943-06-21.9,1943-06-21,,,,topic,MOBILIZATION ACT-CONSCIENTIOUS OBJECTORS,,,,,,,
1314295,ca.proc.d.1943-06-21.9.1,1943-06-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,MOBILIZATION ACT-CONSCIENTIOUS OBJECTORS,,,"_ 1. How many men, claiming to be conscientious objectors, have been, called by the mobilization board in each of the provinces of Canada?
2. How many of these men in each province have been given postponements, and how many have been interned or sent to work camps?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1314296,ca.proc.d.1943-06-21.10,1943-06-21,,,,topic,SUGAR CONSUMPTION,,,,,,,
1314297,ca.proc.d.1943-06-21.10.1,1943-06-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,SUGAR CONSUMPTION,,,"1.	What was the total amount of sugar consumed in Canada during each of the past five years?
2.	What percentage of this amount was, (a) produced in Canada; (b) imported?
3.	What is the estimated consumption for 1943?
4.	What percentage of this amount will be, (a) produced in Canada; (b) imported?
5.	What are the possibilities of increasing Canadian production in 1944?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1314298,ca.proc.d.1943-06-21.11,1943-06-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
