basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315655,ca.proc.d.1943-06-25.1,1943-06-25,,,,topic,REQUEST FOR FURTHER CONSIDERATION OF BASIS OF ALLOTMENT FOR CANNING,,,,,,,
1315656,ca.proc.d.1943-06-25.1.1.1,1943-06-25,,,,stagedirection,,,,"On -the orders of the day:
Mr. NORMAN J. M.	LOCKHART
(Lincoln): I am sorry the Minister of Finance (Mr. Jlsley) is not in the house, but from an answer to a question tabled yesterday by the hon. member for St. Antoine-Westmount (Mr. Abbott), acting as parliamentary secretary to the Minister of Finance, it would appear that the division o-f Westmount was given certain preferences in the matter of the allotment of sugar for canning. I come from the district where much of the fruit is produced, and for days and weeks I have been seeking greater consideration for that district in regard to this matter of sugar. I was wondering if the minister or his assistant could give me any indication as to whether or not the areas in which the fruit is actually produced might receive more favourable consideration, rather than other areas at a distance from the point of production.",,,,
1315657,ca.proc.d.1943-06-25.1.2,1943-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (Parliamentary Secretary to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,REQUEST FOR FURTHER CONSIDERATION OF BASIS OF ALLOTMENT FOR CANNING,,,"I could give the explanation now, if it is desired, or it might be better when the estimates covering the wartime prices and trade board are under
Sugar Allotment

consideration. The general position, as my hon. friend .probably knows, is that it was decided that approximately one hundred million pounds of sugar should be made available for canning purposes this year, which was approximately the amount used last year for this purpose. The wartime prices and trade board called for applications from citizens for sugar for canning purposes, and the applications received totalled something over two hundred million pounds, or more than double the available amount. The board then decided to allot to the ration districts into which the country is divided, sugar to the extent of the one hundred million pounds, approximately, that was available; and, as was indicated in the answer given yesterday to which my hon. friend has referred, the allotment to the individual ration areas was on the basis of 11-34 pounds, speaking from memory, for each application received from the district.
In the district to which reference was made in the answer given yesterday a considerable number of applications had been received at the rate of less than ten pounds per person. The sugar was allotted to each ration district on the same basis, and the allocation of the sugar in each district was left to the local ration board. The local ration board, as my hon. friend knows, was made up of citizens from the area covered by the ration district. In respect of the ration district in which the city of Westmount is included, and which comprises not only the city of Westmount but the town of Montreal West, the village of Cote St. Luc and the town of Hampstead, the quota fixed was 11-34 pounds for each person who had filed an application for canning sugar in that area. The same allocation was made to other rationed areas.
The local ration board decided that they would allot to the applicants who had applied for less than ten pounds the amount which was actually applied for. In my own case, for instance, I learned from my wife that for our family of six she had applied for fifty pounds of canning sugar, which is slightly more than eight pounds per head. They allotted to each applicant requiring less than ten pounds the amount actually applied for, which enabled them, out of the quota they had received of 11-34 pounds per applicant, to allot to those who applied for more than ten pounds an additional amount. The maximum which they found they were able to allot in that particular area was thirteen pounds. Then, in addition, over a thousand applications were received late. Those were taken care of without getting any additional quota. That is the position with 
respect to that particular ration area. But I think the point my hon. friend had in mind was this, that the allotment to each ration area was on the same basis throughout the country. The basis of distribution was left to the local ration board.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1315658,ca.proc.d.1943-06-25.1.3,1943-06-25,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,REQUEST FOR FURTHER CONSIDERATION OF BASIS OF ALLOTMENT FOR CANNING,,,"I do not wish to press the point, but the minute this appeared in the press this morning I received a long-distance call from the growers in my constituency pointing out that on account of the possibility that the fruit may ripen so quickly, and may be unfit to ship to Montreal or elsewhere, housewives in my constituency feel that if consideration can be given to people 400 miles away from the Niagara peninsula where the fruit is produced, then surely some consideration might be given to that very area in which it is produced. Consequently I ask the parliamentary assistant to bring the matter to the attention of the minister with a view to seeing that some consideration is given to these people, or consideration at least equal to that given to people 400 miles away from the base of supply.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1315659,ca.proc.d.1943-06-25.2,1943-06-25,,,,topic,SOCIAL SECURITY,,,,,,,
1315660,ca.proc.d.1943-06-25.2.1,1943-06-25,,,,subtopic,SOCIAL SECURITY,PRESS REPORT WITH RESPECT TO NATIONAL INSURANCE LEGISLATION,,,,,,
1315661,ca.proc.d.1943-06-25.2.1.1.1,1943-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1315662,ca.proc.d.1943-06-25.2.1.2,1943-06-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,SOCIAL SECURITY,PRESS REPORT WITH RESPECT TO NATIONAL INSURANCE LEGISLATION,,"Mr. Speaker, I should like to ask a question of the Minister of Pensions and National Health. A report in the press this morning states it is the intention that a national insurance measure will not be introduced at this session. As this matter has been discussed before the committee on social security for several months, and as great interest has been displayed in the subject, would the minister advise the house as to the correctness of this report?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1315663,ca.proc.d.1943-06-25.2.1.3,1943-06-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of Pensions and National Health):,Minister of Pensions and National Health,SOCIAL SECURITY,PRESS REPORT WITH RESPECT TO NATIONAL INSURANCE LEGISLATION,,"I have not seen the report to which the hon. member has referred. The intention of the government cannot be decided upon until the committee on social security shall have made its report to the house. Of course the progress of that committee is a matter beyond my control. The introduction of any measure would certainly depend largely on the progress made in the committee referred to.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1315664,ca.proc.d.1943-06-25.2.1.4,1943-06-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SOCIAL SECURITY,PRESS REPORT WITH RESPECT TO NATIONAL INSURANCE LEGISLATION,,"There is the possibility, then, that legislation may be brought down this session?

War Appropriation-Labour

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
