basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1311674,ca.proc.d.1943-06-10.1,1943-06-10,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1311675,ca.proc.d.1943-06-10.1.1.1,1943-06-10,,,,stagedirection,,,,First report of joint committee of both 'houses on the printing of parliament.-Mr. Ferland.	.,,,,
1311676,ca.proc.d.1943-06-10.2,1943-06-10,,,,topic,NATIONAL REVENUE ACT,,,,,,,
1311677,ca.proc.d.1943-06-10.2.1.1,1943-06-10,,,,stagedirection,,,,".AUTHORIZATION OF APPOINTMENT OF DEPUTY MINISTERS FOR TAXATION AND CUSTOMS AND EXCISE
Hon, C. W. G. GIBSON (Minister of National Revenue) moved for leave to introduce Bill No. 108, to amend the Department -of National Revenue Act.",,,,
1311678,ca.proc.d.1943-06-10.2.2,1943-06-10,intervention,,,,NATIONAL REVENUE ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1311679,ca.proc.d.1943-06-10.2.3,1943-06-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,NATIONAL REVENUE ACT,,,"Mr. Speaker, owing to the appointment of Mr. Hugh D. Scully as consul general in New York there is a vacancy in the office of commissioner of customs. This bill provides for the combining of the office of [DOT]commissioner of customs with that of commissioner of excise and raising the status of the commissioner to that of a deputy minister. It also provides for raising the status of the [DOT]commissioner of income tax and succession [DOT]duties to that of a deputy minister.
Section 2 of the bill is to authorize the Minister of National Revenue to administer certain sections of the Special War Revenue Act. Under the Department of National Revenue Act the . minister is responsible for administering sections 4 to 14 of the Special War Revenue Act. This bill places section 2 and sections 15, 16 and 17 of the Special War Revenue Act under the jurisdiction of the Minister of National Revenue.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1311680,ca.proc.d.1943-06-10.2.4,1943-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,NATIONAL REVENUE ACT,,,"Will the new deputy minister of customs and excise be the present commissioner of excise?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1311681,ca.proc.d.1943-06-10.2.5,1943-06-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,NATIONAL REVENUE ACT,,,"That appointment has not been made. It will be made by order in council.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1311682,ca.proc.d.1943-06-10.2.6,1943-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,NATIONAL REVENUE ACT,,,"But he is not barred?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1311683,ca.proc.d.1943-06-10.2.7,1943-06-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,NATIONAL REVENUE ACT,,,"Certainly not.
Motion agreed to and bill read the first time.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
