basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1309540,ca.proc.d.1943-06-02.1,1943-06-02,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1309541,ca.proc.d.1943-06-02.1.1,1943-06-02,,,,subtopic,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,,,,,
1309542,ca.proc.d.1943-06-02.1.1.1,1943-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, as to-day has been set apart for the official recognition of the birthday of His Majesty, King George VI, I am sure hon. members would desire to have an expression of their wishes extended to His Majesty. I have spoken to my hon. friend the leader of the opposition (Mr. Graydon), and he and I have agreed upon a resolution which, we believe, hon. members would be prepared to support. I would therefore move, seconded by the leader of His Majesty's Loyal Opposition:
That a humble address be sent to His Majesty, King George VI, in the following words:
""To the King's Most Excellent Majesty:
Most Gracious Sovereign:
On this day set apart for the official celebration of Your Majesty's birthday, we. the members of the House of Commons of Canada, in parliament assembled, desire respectfully to extend our loyal greetings and heartfelt good wishes to Your Majesty.

The devotion to duty and high courage which you have continuously shown throughout the present war have been an inspiration to the people of Canada, to the peoples of the British commonwealth, and, indeed, to those of all of the united nations.
We pray that Divine Providence may continue. to guide and. protect Your Majesty and that you may be given strength to meet, at all times, the great responsibilities of your high office.
May you witness an early triumph of the forces of freedom and share with your peoples everywhere, for many years to come, the blessings of a just and enduring peace.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1309543,ca.proc.d.1943-06-02.1.1.2,1943-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, in rising to second the motion of the Prime Minister (Mr. Mackenzie King) that a humble address be sent to His Majesty, King George VI, I would echo the sentiments so well expressed in the Prime Minister's motion. I think all hon. members will recall at once the visit of Their Majesties in 1939 and the beneficial effect of that visit, in a greater understanding between the parts of the empire and the Anglo-Saxon nations generally.
During the very trying times through which the empire, and particularly Great Britain herself, has passed, the tender sympathy and understanding of Their Majesties can be recalled to-day by all of us with a great deal of pride and satisfaction. In the days of trial through which this nation and this empire are going, and will go, the bond of sentimental attachment to the monarchy and to Britain has, I believe, never been stronger. I take this opportunity of thanking the Prime Minister for the privilege of seconding this motion.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1309544,ca.proc.d.1943-06-02.1.1.3,1943-06-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"We also support the motion of congratulation to His Majesty the King. The monarchy is the symbol of unity among the peoples of the British commonwealth of nations, and, as such, we are glad to support the resolution.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1309545,ca.proc.d.1943-06-02.1.1.4,1943-06-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Members of my group and those who support us also desire to associate ourselves with this address; and we wish to say, in addition to what has already been said, that it is our desire that the king of the British commonwealth shall continue to be sovereign in this commonwealth.
Mr. JEAN-FRANCOIS POULIOT (Temiscouata) (Translation):	Mr. Speaker, as a
private member and as a French Canadian, it is my duty to join in the best wishes which have just been offered Bis Majesty King George VI, our Sovereign and the Sovereign of Canada, on the occasion of his birthday. I speak in the

Questions
name of my French-Canadian countrymen, not only in the province of Quebec, but in the whole of Canada. I speak particularly in the name of the young men of my constituency who have enlisted in large numbers in the three branches of our armed forces.
In 1939, when their gracious majesties, during their stay in Canada, stopped at Riviere-du-Loup, which is a little town of
9,000	people, they were cheered by a gathering of 25,000. The welcome was one of the warmest extended to them in the whole country.
We send the King birthday greetings, and we do not forget our gracious Queen Elizabeth nor what she said at the time she laid the cornerstone of our Supreme Court building about the similarity between the laws of Scotland, her own native land, and the French laws of the province of Quebec. Mr. Speaker, speaking for all French Canadians, I wish a happy birthday to His Majesty the King of Canada and I present our humble respects to Her Majesty the Queen.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309546,ca.proc.d.1943-06-02.1.1.5.1,1943-06-02,,,,stagedirection,,,,"Motion agreed to.
(The members rose and sang the national anthem.)",,,,
1309547,ca.proc.d.1943-06-02.2,1943-06-02,,,,topic,PETITION,,,,,,,
1309548,ca.proc.d.1943-06-02.2.1,1943-06-02,,,,subtopic,PETITION,FEMALE LABOUR IN PLANTS-WORKING HOURS,,,,,,
1309549,ca.proc.d.1943-06-02.2.1.1.1,1943-06-02,,,,stagedirection,,,,"Mr. WILFRID LaCROIX (Quebec-Mont-morency): Mr. Speaker, I have the honour of submitting a petition signed by 122,283 citizens of the province of Quebec urging that:
1.	Female labour at night be prohibited.
2.	Mothers of children under sixteen years of age be forbidden to work.
3.	The eight-hour day and the forty-hour week be adopted as working hours.
These 122,283 petitioners base their request on the words of the Right Hon. William Lyon Mackenzie King, Prime Minister of Canada, found on page 321 of his book ""Humanity and Industry"". I quote :
Few, I imagine, who are interested in human well-being, will take exception to the findings of the commission that ""the working of women at high pressure should be made a crime at law as it is a crime against nature herself.""",,,,
1309550,ca.proc.d.1943-06-02.3,1943-06-02,,,,topic,QUESTIONS,,,,,,,
1309551,ca.proc.d.1943-06-02.3.1.1,1943-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1309552,ca.proc.d.1943-06-02.3.2,1943-06-02,,,,subtopic,QUESTIONS,WARTIME INFORMATION BOARD-PAYMENTS TO WRITERS OR AUTHORS,,,,,,
1309553,ca.proc.d.1943-06-02.3.2.1,1943-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WARTIME INFORMATION BOARD-PAYMENTS TO WRITERS OR AUTHORS,,"1.	Have writers or authors of booklets, pamphlets, or articles, been paid for their services
by the wartime information board during the past seven months?
2.	If so, what are their names, and how much has been paid to each?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
