basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1313141,ca.proc.d.1943-06-16.1,1943-06-16,,,,topic,MADAME CHIANG KAI-SHEK ADDRESS TO MEMBERS OP THE SENATE AND OP THE HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,,,,,
1313142,ca.proc.d.1943-06-16.1.1,1943-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MADAME CHIANG KAI-SHEK ADDRESS TO MEMBERS OP THE SENATE AND OP THE HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,"I am sure the house will wish to have as part of the permanent records of its proceedings the historic address which was delivered in this chamber this morning by Madame Chiang Kai-shek. I have spoken to my hon. friend the leader of the opposition (Mr. Graydon), and he has kindly consented to second a motion to this end. I therefore move, seconded by Mr. Graydon:
That the address of Madame Chiang Kai-shek, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons this morning, and the record of the morning's proceedings, be included in the House of Commons Debates and form part of the records of this parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1313143,ca.proc.d.1943-06-16.1.2,1943-06-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,MADAME CHIANG KAI-SHEK ADDRESS TO MEMBERS OP THE SENATE AND OP THE HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,"Could not the several addresses be included in the record? I think for example the address of the Prime Minister and particularly the addresses of their honours the Speakers of both houses, should be included.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1313144,ca.proc.d.1943-06-16.1.3,1943-06-16,intervention,,,,MADAME CHIANG KAI-SHEK ADDRESS TO MEMBERS OP THE SENATE AND OP THE HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1313145,ca.proc.d.1943-06-16.1.4,1943-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MADAME CHIANG KAI-SHEK ADDRESS TO MEMBERS OP THE SENATE AND OP THE HOUSE OF COMMONS TO BE PRINTED IN OFFICIAL REPORT OF DEBATES,,,"I thought ""the record of the morning's proceedings"" would be broad enough to include all that my hon. friend had in mind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1313146,ca.proc.d.1943-06-16.1.5.1,1943-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1313147,ca.proc.d.1943-06-16.2,1943-06-16,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1313148,ca.proc.d.1943-06-16.2.1,1943-06-16,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1313149,ca.proc.d.1943-06-16.2.1.1.1,1943-06-16,,,,stagedirection,,,,"Mr. W. A. FRASER (Northumberland, Ont.) presented the third report of the standing committee on public accounts, and moved that the report be concurred in.",,,,
1313150,ca.proc.d.1943-06-16.2.1.2,1943-06-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbuiy):,,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"I have no objection to this motion, but I should like to point out to hon. members that if this report is concurred in it establishes a precedent, and there can be no objection raised if other contracts are investigated
Questions

under similar circumstances. If the contract referred to in this report is investigated, then we may claim the right to have other contracts investigated.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
