basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1311376,ca.proc.d.1943-06-09.1,1943-06-09,,,,topic,QUESTIONS,,,,,,,
1311377,ca.proc.d.1943-06-09.1.1.1,1943-06-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1311378,ca.proc.d.1943-06-09.1.2,1943-06-09,,,,subtopic,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-CUTTING OF FUEL WOOD,,,,,,
1311379,ca.proc.d.1943-06-09.1.2.1,1943-06-09,d65d77d7-0da6-4bf8-af5d-e26078a92acb,ca.m.3822,,,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-CUTTING OF FUEL WOOD,,"1.	How many cords of fuel wood were cut in Riding Mountain national park for each of the months, March, April, and May, 1943, and how much of this cut is for use within the park?
2.	How much of this work was done by alternative service labour?
3.	How many alternative service men were employed at fuel wood cutting during each of the above months?
4.	Were any alternative service men employed at other work in the park during above months? If so, how many?

",Liberal,,Mr. MacKENZIE (Neepawa):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d65d77d7-0da6-4bf8-af5d-e26078a92acb&Language=E&Section=ALL
1311380,ca.proc.d.1943-06-09.1.2.2,1943-06-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-CUTTING OF FUEL WOOD,,"1.	Amount of cordwood cut
Under settlers	A.S.W.
Month	permit	Operation
Cords	Cords
February	
2.304	374iMarch	
2,235	6251April	
679	425May	
603	2645,821	1,689
No material cut for park use.
1,689 cords available for sale.
2.	Answered by No. 1.
3.	Employment of A. S. Workers
Projects
on which employed
Month	Total Strength	Fuelwood	Fire ProtectionFebruary ..	
27	27	March	
48	48	April 	
37	37	May	
35	20	154.	What is the total amount of sugar for canning purposes being allotted for Canada and, (a) what is the amount allotted for each province; (b) the per capita amount of sugar allotted for each province?

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1311381,ca.proc.d.1943-06-09.1.2.3,1943-06-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-CUTTING OF FUEL WOOD,,"1,	2 and 3. Applications which were
received for sugar for home canning amounted to more than twice the available supply. The board therefore proceeded to make an allocation to each territory covered by a local ration board based on the number of applications from that territory. Each local ration board was then advised of the total amount of sugar which would be available for its territory and was asked to make such distribution as appeared equitable under all circumstances.
It was pointed out that in some areas it might be appropriate to draw a distinction between urban and rural areas, while in other areas a standard allocation to all applicants might be more equitable. The decision in each individual territory was left with' the Local Ration Board concerned	which
accounts for the differences in actual distribution which is made in the various areas.
4.	(a) The total amount of sugar for
canning purposes to be allotted for Canada is 100,000,000 pounds of which 99,383,000 pounds was distributed pro rata among the
provinces as follows,
Prince Edward Island	 825,475
Nova Scotia	 4,418,900
New Brunswick	 3,552,100
Quebec	 25,644,400
Ontario	 34,807,400
Manitoba	 7,291,825
Saskatchewan	 8,211,600
Alberta	 7,350,900
British Columbia	 7,280,400
Total	 99,383,000
The remaining 617,000 pounds were held in reserve and have since been distributed.
4. All employed on fuelwood cutting with exception of fifteen in May on fire protection.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1311382,ca.proc.d.1943-06-09.1.3,1943-06-09,,,,subtopic,QUESTIONS,SUGAR FOR CANNING PURPOSES,,,,,,
1311383,ca.proc.d.1943-06-09.1.3.1,1943-06-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,SUGAR FOR CANNING PURPOSES,,"1.	Is the amount of sugar to be allowed for canning purposes the same for all cities?
2.	Is the amount of sugar to be allowed for canning purposes the same in all rural districts?
3.	If different quantities or amounts of sugar for canning purposes are being allowed for different cities or rural districts, what are the reasons for the different quotas set?

(b) The sugar allocated each province is not on a per capita basis but on a per application basis and was approximately 11 pounds per application.

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1311384,ca.proc.d.1943-06-09.1.4,1943-06-09,,,,subtopic,QUESTIONS,CANADIAN ARMED FORCES-LIFE INSURANCE,,,,,,
1311385,ca.proc.d.1943-06-09.1.4.1,1943-06-09,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,CANADIAN ARMED FORCES-LIFE INSURANCE,,"1.	What insurance is offered to the members of our armed forces?
2.	What amount of insurance is offered?
3.	Who pays the premium?
4.	How much is the premium?

Questions

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
