basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2175034,ca.proc.d.1962-09-28.1.1.2.8,1962-09-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING QUESTIONS ON ORDER PAPER,RUSSIAN CARGOES CARRIED IN CANADIAN SHIPS,"Let me add this. Having regard to the fact that these ships, notwithstanding that they are under British registry, pay income tax to the government of Canada, does the minister consider under these circumstances that this policy is in accordance with the policy of the government?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2175035,ca.proc.d.1962-09-28.1.1.2.9,1962-09-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING QUESTIONS ON ORDER PAPER,RUSSIAN CARGOES CARRIED IN CANADIAN SHIPS,"Well, I have never heard of ships paying income tax.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2175036,ca.proc.d.1962-09-28.2,1962-09-28,,,,topic,PUBLIC SERVICE,,,,,,,
2175037,ca.proc.d.1962-09-28.2.1,1962-09-28,,,,subtopic,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,,,,,
2175038,ca.proc.d.1962-09-28.2.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175039,ca.proc.d.1962-09-28.2.1.2,1962-09-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"May I
direct a question to the Prime Minister. In view of the serious unrest amongst federal civil servants, will the Prime Minister assure the house that he will give immediate consideration to a request by the civil service association for an immediate implementation of salary revisions for classes in group B of the cyclical salary review program-

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2175040,ca.proc.d.1962-09-28.2.1.3,1962-09-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"Order. I should like to draw to the attention of the hon. member, who

Inquiries of the Ministry while he is a new member at this time has had previous experience in this house, the fact that the question he is posing at the moment would be more appropriate for the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175041,ca.proc.d.1962-09-28.2.1.4,1962-09-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"Mr. Speaker, I have already indicated that there is serious unrest amongst civil servants in Canada. This is a question which is of great importance at this time.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2175042,ca.proc.d.1962-09-28.2.1.5,1962-09-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"With the greatest respect to the hon. member, I am of the opinion that questions should seek information and not proffer it.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175043,ca.proc.d.1962-09-28.2.1.6,1962-09-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"Mr. Speaker, may I with great respect suggest that the question was a proper one. The hon. gentleman was seeking to ascertain what was government policy with regard to the kind of negotiations, or instrument for negotiation, through which the civil service wished to carry on talks with the government. Surely that is a proper question. I think the hon. gentleman, under our rules and traditions, should not be denied the opportunity of putting that question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2175044,ca.proc.d.1962-09-28.2.1.7,1962-09-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"In reply to the hon. member for Essex East I feel that although the intentions of the hon. member for Kootenay East may have been legitimate, they did not appear to be so in the form in which the question was asked.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175045,ca.proc.d.1962-09-28.2.1.8,1962-09-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"May I put my question in somewhat different form to the Prime Minister in the hope that he may see fit to answer it. Would the Prime Minister inform the house what consideration is being given to the civil service request that group B be considered for increases, and will all increases be made retroactive to October 1?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2175046,ca.proc.d.1962-09-28.2.1.9,1962-09-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,REQUEST FOR IMPLEMENTATION OF SALARY REVISIONS,,"Mr. Speaker, I really do not see any difference between the earlier question and the present one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2175047,ca.proc.d.1962-09-28.3,1962-09-28,,,,topic,HEALTH AND WELFARE,,,,,,,
2175048,ca.proc.d.1962-09-28.3.1,1962-09-28,,,,subtopic,HEALTH AND WELFARE,THALIDOMIDE,,,,,,
2175049,ca.proc.d.1962-09-28.3.1.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175050,ca.proc.d.1962-09-28.3.1.1.2,1962-09-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"Mr. Speaker, I wish to direct a question to the Minister of National Health and Welfare. In view of the many in the country who are concerned about the matter, will the government consider setting up a committee of the house to examine into the circumstances surrounding the sale and distribution

of thalidomide, to consider what is being done to aid the victims, and to take steps to prevent a recurrence of such a tragedy?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2175051,ca.proc.d.1962-09-28.3.1.1.3,1962-09-28,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"As hon. members have read in the speech from the throne, steps are being taken by way of amendment to the Food and Drugs Act, and when they are introduced I am sure every opportunity will be given to all hon. members to discuss the subject.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175052,ca.proc.d.1962-09-28.3.1.1.4,1962-09-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"If the minister cannot answer my question then I shall put a supplementary one. After the amending bill has been given second reading will it be referred to a committee of the house?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2175053,ca.proc.d.1962-09-28.3.1.1.5,1962-09-28,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteilh:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"No, I cannot say that. [Later:]

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175054,ca.proc.d.1962-09-28.3.1.1.6,1962-09-28,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Miichell (Sudbury):,,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. Can the minister advise whether immediate consideration is being
given to the separation of the food and drug directorate in his department, which will result in better inspection service?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
2175055,ca.proc.d.1962-09-28.3.1.1.7,1962-09-28,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleith:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,THALIDOMIDE,REQUEST FOR CONSIDERATION BY COMMITTEE,"No, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175056,ca.proc.d.1962-09-28.4,1962-09-28,,,,topic,COLUMBIA RIVER,,,,,,,
2175057,ca.proc.d.1962-09-28.4.1,1962-09-28,,,,subtopic,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,,,,,
2175058,ca.proc.d.1962-09-28.4.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175059,ca.proc.d.1962-09-28.4.1.2,1962-09-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,"wish to direct a question to the Secretary of State for External Affairs and ask him whether the commitment he made during the 24th parliament that the Columbia river treaty would be referred to the external affairs committee will be honoured.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2175060,ca.proc.d.1962-09-28.4.1.3,1962-09-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,"If I remember the commitment correctly, it was that the treaty would be referred to the external affairs committee before ratification.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2175061,ca.proc.d.1962-09-28.4.2,1962-09-28,,,,subtopic,COLUMBIA RIVER,EXTERNAL AFFAIRS,,,,,,
2175062,ca.proc.d.1962-09-28.4.2.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175063,ca.proc.d.1962-09-28.4.2.1.2,1962-09-28,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,COLUMBIA RIVER,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF TERRITORIAL WATERS,"wish to direct a question to the Secretary of State for External Affairs. Is the minister in a position to make any announcement with regard to the negotiations to extend the present fishing limits, which are so important to our fishing industry?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2175064,ca.proc.d.1962-09-28.4.2.1.3,1962-09-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF TERRITORIAL WATERS,"Mr. Speaker, since the end of the second conference on the law of

the sea we have carried on exploratory talks with a number of countries concerning the possibility of working out a broad agreement on a number of questions left unsettled by the two conferences. As yet I am not able to report any definite conclusions as a result of the conversations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2175065,ca.proc.d.1962-09-28.5,1962-09-28,,,,topic,INDUSTRY,,,,,,,
2175066,ca.proc.d.1962-09-28.5.1,1962-09-28,,,,subtopic,INDUSTRY,CANADIAN OIL COMPANY,,,,,,
2175067,ca.proc.d.1962-09-28.5.1.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175068,ca.proc.d.1962-09-28.5.1.1.2,1962-09-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INDUSTRY,CANADIAN OIL COMPANY,SUGGESTED POST- PONEMENT OF TAKEOVER,"wish to direct a question to the Prime Minister. In view of the indication in the throne speech that legislation will be introduced to establish a national economic development board whose duties would include reporting upon economic policies and recommending projects which may require direct governmental participation, will the Prime Minister consider asking the directors of Canadian Oil Company to defer final acceptance of Shell Oil Company's takeover bid until this important matter could be examined by the proposed national economic development board to see whether it is in the best interests of Canada?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2175069,ca.proc.d.1962-09-28.5.1.1.3,1962-09-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,CANADIAN OIL COMPANY,SUGGESTED POST- PONEMENT OF TAKEOVER,"Order. In respect to that question, I have some difficulty in seeing in what way a matter of policy should be announced, and how this particular question would not be the responsibility of the ministry.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175070,ca.proc.d.1962-09-28.6,1962-09-28,,,,topic,TRANSPORT,,,,,,,
2175071,ca.proc.d.1962-09-28.6.1,1962-09-28,,,,subtopic,TRANSPORT,NANAIMO-VANCOUVER  REQUEST THAT STEAMSHIP SERVICE BE CONTINUED,,,,,,
2175072,ca.proc.d.1962-09-28.6.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175073,ca.proc.d.1962-09-28.6.1.2,1962-09-28,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneii (Comox-Alberni):,,TRANSPORT,NANAIMO-VANCOUVER  REQUEST THAT STEAMSHIP SERVICE BE CONTINUED,,"Mr. Speaker, I should like to address a question to the Minister of Transport. Will the minister join all of Vancouver island north of the Malahat in urging the C.P.R. not to withdraw on October 1 its passenger steamship service between Nanaimo and Vancouver, at least until some suitable alternative method of transportation has been provided?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2175074,ca.proc.d.1962-09-28.6.1.3,1962-09-28,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,NANAIMO-VANCOUVER  REQUEST THAT STEAMSHIP SERVICE BE CONTINUED,,"Mr. Speaker, this situation was brought to my notice earlier, with the request that the federal government intervene to preserve the service. On looking into the matter then it was my conclusion that there were no grounds for federal intervention. The facts seem to be that the Canadian Pacific action has been occasioned, at least in part, by the very active competition of the provincially operated ferry system. Within the last few years the province has organized a very efficient ferry service connecting Vancouver and Victoria, and
Inquiries of the Ministry has more recently acquired the Vancouver-Nanaimo service of Blackball Ferries. I would think that any question of extending the Canadian Pacific services to be cancelled would be a matter to be taken up directly with the provincial government.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2175075,ca.proc.d.1962-09-28.6.1.4,1962-09-28,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,TRANSPORT,NANAIMO-VANCOUVER  REQUEST THAT STEAMSHIP SERVICE BE CONTINUED,,"Mr. Speaker, I should like to address a question to the Minister of Transport, supplementary to the question I asked a little earlier about the C.P.R. steamship services in British Columbia. In view of his statement that the government of Canada has no jurisdiction over the continued operation of such services, will he consider introducing an amendment to the Transport Act to bring coastal steamer services under the jurisdiction of the board of transport commissioners?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2175076,ca.proc.d.1962-09-28.6.1.5,1962-09-28,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,NANAIMO-VANCOUVER  REQUEST THAT STEAMSHIP SERVICE BE CONTINUED,,"Mr. Speaker, I will give consideration to the hon. member's suggestion.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2175077,ca.proc.d.1962-09-28.7,1962-09-28,,,,topic,NEWFOUNDLAND,,,,,,,
2175078,ca.proc.d.1962-09-28.7.1,1962-09-28,,,,subtopic,NEWFOUNDLAND,REPORTED ANNOUNCEMENT OF REDUCTION IN SERVICE,,,,,,
2175079,ca.proc.d.1962-09-28.7.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175080,ca.proc.d.1962-09-28.7.1.2,1962-09-28,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,NEWFOUNDLAND,REPORTED ANNOUNCEMENT OF REDUCTION IN SERVICE,,"Mr. Speaker, I should like to address a question to the Minister of Transport, and I apologize for not giving him notice. Is the minister aware that Canadian National Railways have announced their intention of reducing the cross-province service to three trains per week, which would bring us back to what we had about 50 years ago? Has the minister received representations from the chamber of commerce and other interested parties about this matter?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2175081,ca.proc.d.1962-09-28.7.1.3,1962-09-28,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,NEWFOUNDLAND,REPORTED ANNOUNCEMENT OF REDUCTION IN SERVICE,,"I will take this question as notice, Mr. Speaker.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2175082,ca.proc.d.1962-09-28.8,1962-09-28,,,,topic,RICHELIEU WATERWAY,,,,,,,
2175083,ca.proc.d.1962-09-28.8.1,1962-09-28,,,,subtopic,RICHELIEU WATERWAY,CANADIAN MEMBERS OF COMMISSION,,,,,,
2175084,ca.proc.d.1962-09-28.8.1.1.1,1962-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2175085,ca.proc.d.1962-09-28.8.1.2,1962-09-28,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,RICHELIEU WATERWAY,CANADIAN MEMBERS OF COMMISSION,,"Mr. Speaker, I should like to put a question to the Minister of Transport. Is the minister in a position to reveal the names of the three Canadian representatives who will sit on the joint international commission to consider the deepening of the Richelieu river? That commission is supposed to meet in early October.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
