basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2174972,ca.proc.d.1962-09-27.1,1962-09-27,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2174973,ca.proc.d.1962-09-27.1.1,1962-09-27,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2174974,ca.proc.d.1962-09-27.1.1.1.1.1,1962-09-27,,,,stagedirection,,,,27507-3-li,,,,
2174975,ca.proc.d.1962-09-27.2,1962-09-27,,,,topic,"ROGER DUHAMEL, F.R.S.C.",,,,,,,
2174976,ca.proc.d.1962-09-27.2.1.1,1962-09-27,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1962",,,,
2174977,ca.proc.d.1962-09-27.2.1.2,1962-09-27,,,,stagedirection,,,,Ho use of Commons; Befiates,,,,
2174978,ca.proc.d.1962-09-27.2.1.3,1962-09-27,,,,stagedirection,,,,Speaker: THe Honourable Marcel Lambert,,,,
2174979,ca.proc.d.1962-09-27.3,1962-09-27,,,,topic,FIRST SESSION-TWENTY FIFTH PARLIAMENT,,,,,,,
2174980,ca.proc.d.1962-09-27.3.1.1,1962-09-27,,,,stagedirection,,,,"The twenty fourth parliament having been dissolved by proclamation on Thursday, April 19, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, September 27, 1962, and did accordingly meet on that day.
Thursday, September 27, 1962
This being the day on which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the house being assembled:
Leon J. Raymond, Esquire, O.B.E., the Clerk of the House, read to the house a letter from the secretary to the Governor General informing him that the Honourable Patrick Kerwin, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty fifth parliament of Canada on Thursday, the twenty seventh day of September, at eleven o'clock.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
The Honourable the Deputy Governor General desires the immediate attendance of honourable members in the chamber of the honourable the Senate.
Accordingly, the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate, and Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency will declare the causes of calling this parliament.
And the house being returned to the Commons chamber:",,,,
2174981,ca.proc.d.1962-09-27.4,1962-09-27,,,,topic,ELECTION OF SPEAKER,,,,,,,
2174982,ca.proc.d.1962-09-27.4.1,1962-09-27,,,,subtopic,ELECTION OF SPEAKER,"MR. MARCEL LAMBERT, MEMBER FOR THE ELECTORAL DISTRICT OF EDMONTON WEST",,,,,,
