basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2826435,ca.proc.d.1973-02-07.3.1.1.2,1973-02-07,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF RECOGNITION OF DEMOCRATIC REPUBLIC OF VIET NAM,"Mr. Speaker, I am surprised that the hon. Secretary of State for External Affairs (Mr. Sharp) has seen fit not to inform us of his statement before 1.55, which obviously makes more difficult the reply of the official opposition. I hope that this does not reflect the consideration given to the question by the minister.
Mr. Speaker, the decision of which we have just been informed by the hon. Secretary of State for External Affairs (Mr. Sharp) represents for our party a step which should facilitate the Canadian participation in the control

commission in Viet Nam and make it more consistent with its role.
I think it is just and reasonable that our country entertain balanced relationships on the matter of the cease fire between North and South Viet Nam.

It is also appropriate, particularly in view of the need that Canada must face in the area of reconstruction of both Viet Nams, that we maintain relations with Hanoi and Saigon. Our country has long established the practice of recognizing countries of differing political ideology and regime in order to foster a more productive international climate in terms of peace and co-operation. As has been the case with the recognition of other countries, this particular recognition must not be seen as an acceptance, either implicit or otherwise, of the political practices or philosophy of the country involved.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2826436,ca.proc.d.1973-02-07.3.1.1.3,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF RECOGNITION OF DEMOCRATIC REPUBLIC OF VIET NAM,"Hear, hear!

",,,Some hon. Members:,
2826437,ca.proc.d.1973-02-07.3.1.1.4,1973-02-07,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF RECOGNITION OF DEMOCRATIC REPUBLIC OF VIET NAM,"Now that the Secretary of State for External Affairs has addressed himself to one of the outstanding matters concerning our continued role in Viet Nam, my colleagues await his decision to allow parliament to establish its views clearly and concisely by allowing the Viet Nam resolution to be brought back before the House for a clear and forthright vote by members of all parties. The country and those who are serving us overseas have the right to hear and see that vote.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2826438,ca.proc.d.1973-02-07.3.1.1.5,1973-02-07,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF RECOGNITION OF DEMOCRATIC REPUBLIC OF VIET NAM,"Mr. Speaker, I, too, would have liked to have a little notice so that I could have collected my thoughts on this subject in order to make the few brief remarks the rules permit me to make. However, I have no hesitation whatever in warmly welcoming the statement that has been made by the Secretary of State for External Affairs (Mr. Sharp).
There are probably very few in this House who are sympathetic toward the political system and the ideology of North Viet Nam. There are also probably very few of us who are not aware of the fact that the people of that country are energetic, efficient and, some people would say, a heroic people who have suffered much. In our view, it is of the utmost importance that, in the period of reconstruction, in the period of pacification, in what we hope is a new era of peace in southeast Asia, Canada should be represented. I say once again that we warmly welcome this announcement and we believe it will be welcomed by the people of Canada.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2826439,ca.proc.d.1973-02-07.3.2,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2826440,ca.proc.d.1973-02-07.3.2.1.1,1973-02-07,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,OPERATIONS IN ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to Standing Order 43. In view of the fact that in all of the provinces participating in DREE programs the joint planning committees are standing in abeyance, reportedly not to be reconvened nor replaced, in view of the impending major policy announcement to the premiers of the
February 7, 1973

Atlantic region, scheduled for February 26, and in view of the fact that some of the consultants retained by DREE for formulating policies may have no contracts nor clearance under the Official Secrets Act, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Standing Committee on Regional Development be immediately convened and the above matters investigated thoroughly.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2826441,ca.proc.d.1973-02-07.3.2.1.2,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,OPERATIONS IN ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's proposed motion requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826442,ca.proc.d.1973-02-07.3.2.1.3,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,OPERATIONS IN ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2826443,ca.proc.d.1973-02-07.3.2.1.4,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,OPERATIONS IN ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2826444,ca.proc.d.1973-02-07.3.2.1.5,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,OPERATIONS IN ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826445,ca.proc.d.1973-02-07.3.3,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,,,,,,
2826446,ca.proc.d.1973-02-07.3.3.1.1,1973-02-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,DUTY ON MICHELIN TIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. This motion arises out of the revelation yesterday that the Michelin Tire Corporation is going to receive $150 million in assistance to build two plants in the United States and the further revelation yesterday that the Minister of Industry, Trade and Commerce (Mr. Gillespie) has not yet moved on behalf of the government of Canada to protest the levying of a special countervailing duty against tires exported from Canada by Michelin. I therefore ask leave to move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House instructs the Minister of Industry, Trade and Commerce to protest as soon as possible to GATT the American decision imposing a 6.6 per cent countervailing duty on Michelin tires exported from Canada to the United States.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2826447,ca.proc.d.1973-02-07.3.3.1.2,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,DUTY ON MICHELIN TIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826448,ca.proc.d.1973-02-07.3.3.1.3,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,DUTY ON MICHELIN TIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2826449,ca.proc.d.1973-02-07.3.3.1.4,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,DUTY ON MICHELIN TIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2826450,ca.proc.d.1973-02-07.3.3.1.5,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPOSITION BY UNITED STATES OF COUNTERVAILING,DUTY ON MICHELIN TIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826451,ca.proc.d.1973-02-07.3.4,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2826452,ca.proc.d.1973-02-07.3.4.1.1,1973-02-07,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave to move a motion on a very urgent matter, namely unemployment in Quebec. In this respect I wish that the House would consider the reason for the undue delay in implementing the numerous local initiative projects that have been submitted by people
Grain Movement
who are expecting a favourable reply from the department concerned which would reduce this serious unemployment problem.
Consequently, I wish to move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That a special debate be held in the near future following an agreement between the House leaders so that the House can consider the problems of delays in accepting local initiative projects and the implications of this program on the distressing state of unemployment in Quebec particularly.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2826453,ca.proc.d.1973-02-07.3.4.1.2,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member for Rimouski cannot be put without unanimous consent by this House.
Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826454,ca.proc.d.1973-02-07.3.4.1.3,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2826455,ca.proc.d.1973-02-07.3.4.1.4,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2826456,ca.proc.d.1973-02-07.3.4.1.5,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity. The motion cannot be put.
IEnglish]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826457,ca.proc.d.1973-02-07.3.4.1.6,1973-02-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, this is really a point of order. I had intended today to seek unanimous consent to move a motion that the basic rate of pensions be referred to the Standing Committee on Veterans Affairs. I see that the minister has given notice of a motion to this effect. We would agree that this motion be put today rather than on Monday, with unanimous consent.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2826458,ca.proc.d.1973-02-07.3.4.1.7,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,DELAY IN APPROVING LOCAL INITIATIVE PROJECTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member for Meadow Lake.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826459,ca.proc.d.1973-02-07.3.5,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2826460,ca.proc.d.1973-02-07.3.5.1,1973-02-07,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of reports from Saskatchewan that many grain elevators in the province are filled to capacity and that no trains have passed on certain railroad lines to collect the grain since November 29, which appears to represent an effective abandonment of service on certain railway lines, I ask the unanimous consent of the House under Standing Order 43 to move the following motion, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That this House instruct the government to refer the matter of grain movement for immediate consideration by the Standing Committee on Agriculture and that the committee report to the House within one week.

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2826461,ca.proc.d.1973-02-07.3.5.2,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826462,ca.proc.d.1973-02-07.3.5.3,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2826463,ca.proc.d.1973-02-07.3.5.4,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2826464,ca.proc.d.1973-02-07.3.5.5,1973-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOVEMENT BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion cannot be put.

February 7, 1973
Order Paper Questions IMMIGRATION ACT

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826465,ca.proc.d.1973-02-07.3.6,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,REMOVAL OF BAN ON ADMISSION OF PERSONS WITH HISTORY OF EPILEPSY,,,,,,
2826466,ca.proc.d.1973-02-07.3.6.1,1973-02-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre) moved,,ROUTINE PROCEEDINGS,REMOVAL OF BAN ON ADMISSION OF PERSONS WITH HISTORY OF EPILEPSY,,"for leave to introduce Bill C-139, to amend the Immigration Act.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2826467,ca.proc.d.1973-02-07.3.6.2,1973-02-07,intervention,,,,ROUTINE PROCEEDINGS,REMOVAL OF BAN ON ADMISSION OF PERSONS WITH HISTORY OF EPILEPSY,,"Explain.

",,,Some hon. Members:,
2826468,ca.proc.d.1973-02-07.3.6.3,1973-02-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ROUTINE PROCEEDINGS,REMOVAL OF BAN ON ADMISSION OF PERSONS WITH HISTORY OF EPILEPSY,,"Mr. Speaker, in line with efforts on the part of many members for a number of years to secure the entry of certain people to this country as landed immigrants, the purpose of this bill is to amend the Immigration Act so as to remove the ban on persons with a history of epilepsy from being admitted as immigrants to Canada, thus complying with the desire of the former minister of manpower and immigration when he announced last autumn that this would be achieved during the present session.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2826469,ca.proc.d.1973-02-07.3.6.4.1,1973-02-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2826470,ca.proc.d.1973-02-07.3.7,1973-02-07,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2826471,ca.proc.d.1973-02-07.3.7.1.1,1973-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2826472,ca.proc.d.1973-02-07.3.7.2.1,1973-02-07,bba77dd2-2c2b-44f3-997d-7777bd1cf011,ca.m.769,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BAIT FREEZER SUBSIDIZATION,"1.	When was the subsidization program for bait freezers discontinued and for what reason?
2.	Has a decision been taken to reinstate this program?
3.	What is the present state of the program?
4.	How many bait freezers are there in the constituency of South Western Nova and how many of these are subsidized?
5.	How many bait freezers are owned by (a) fish processing plants and which ones (b) associations controlled by fishermen and which ones?

",Progressive Conservative,,Mr. Haliburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bba77dd2-2c2b-44f3-997d-7777bd1cf011&Language=E&Section=ALL
