basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2827387,ca.proc.d.1973-02-09.1,1973-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2827388,ca.proc.d.1973-02-09.1.1,1973-02-09,,,,subtopic,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2827389,ca.proc.d.1973-02-09.1.1.1,1973-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the provisions of Standing Order 43 I ask the unanimous consent of the House to move a motion of urgent and pressing necessity relating to the present heavy expenses being incurred by the citizens' groups preparing their case before the United States Power Commission in opposition to the flooding of the Canadian Skagit Valley by Seattle City Light, which expenses could now be terminated if the government of Canada will confirm the statement of the Secretary of State for External Affairs (Mr. Sharp) to CKWX radio newsman Doug Taylor on February 6 that ""nobody believes now the Skagit Valley will be flooded"". I therefore move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the House direct the Secretary of State for External Affairs to immediately convey to the citizens' groups fighting the flooding that they now have the assurance of the government of Canada that the flooding will not occur and they may therefore safely withdraw from the costly hearings before the U.S. Federal Power Commission.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2827390,ca.proc.d.1973-02-09.1.1.2,1973-02-09,intervention,,,,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2827391,ca.proc.d.1973-02-09.1.1.3,1973-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827392,ca.proc.d.1973-02-09.1.1.4,1973-02-09,intervention,,,,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2827393,ca.proc.d.1973-02-09.1.1.5,1973-02-09,intervention,,,,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2827394,ca.proc.d.1973-02-09.1.1.6,1973-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBLE FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827395,ca.proc.d.1973-02-09.1.2,1973-02-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2827396,ca.proc.d.1973-02-09.1.2.1.1,1973-02-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, with the unanimous consent of the House, I wish to move a motion under Standing Order 43.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
