basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2830880,ca.proc.d.1973-02-20.2.1.6,1973-02-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD,,"Mr. Speaker, I think the last sentence spoken by the hon. member for Edmonton West (Mr. Lambert) was the only relevant one to make at this time in that tomorrow we will begin the budget debate in which we will discuss the general policies of the government. These estimates will go to the various committees of the House to be studied. I hope that some weeks from now we will know more about the details of the estimates than we know now. I see no reason for taking any more of the time of the House.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2830881,ca.proc.d.1973-02-20.2.1.7,1973-02-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD,,"Mr. Speaker, I have some very brief comments to make in this connection.
I thank the President of the Treasury Board for having given us a copy of his statement. We will have the oppor-

tunity to discuss further during the debate on the budget beginning tomorrow.
I note that last sentence of the minister's statement which reads as follows:
The special theme of this year's issue is the programs which assist the consumers as he buys goods and services in the market place.
This idea was taken up yesterday in the budget speech and it could be noted that the government was increasingly dwelling on the consideration of the Canadian consumers' problems concerning national production. The government is showing a good intention as it was seen in some measures announced yesterday-not all of them.
Mr. Speaker, this is not new for the Social Crediters for, since we have been elected to the House, we have been urging the government to give all its attention to the consumer problem in Canada. It is nice to produce for billions of dollars but if that production does not reach its final end which is consumption then we will experience problems as those we have been and are still experiencing: inflation, unemployment and poverty in a very wealthy country.
I take the opportunity offered by the tabling of the estimates for the fiscal year ending March 31, 1973 to draw the attention of the House on table No 4 which appears on page 32 of Chapter 1, under the title: Percentage Distribution by Function 1973-74.
Despite the good intentions of the government, the fact remains that it will spend 14 per cent of its budget on the public debt. That represents $2,581 million in taxpayers' money which will be paid out to strangers, big companies, in interest only, without reducing the principal. Does that reflect an improvement or a worsening of the situation?
We already see in that column that the interest on the public debt will go up by $405,600,000 this year.
Mr. Speaker, this means that the measures announced yesterday by the expansionary budget of the minority government-which has no alternative but to listen to the demands of the opposition parties, including the Social Credit party-confirm the fact that the government does not really have any financial solution to propose. While encouraging economic expansion, it should reduce the public debt and enable Canadians to become in fact the masters of their own economy.
Therefore I deeply regret this method of financing Canada's debt and I say to the hon. minister that it is time more than ever for his government, instead of laughing at the Social credit suggestions, to consider our proposal or any alternative serious proposal which could make possible the financing of this item.
I conclusion, I would say that if we assign 14 per cent of the budget for servicing the public debt, only 13.2 per cent is allowed for economic expansion in Canada and this proves that it is more important for the present government to help financiers than to develop Canada.
February 20, 1973

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2830882,ca.proc.d.1973-02-20.3,1973-02-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2830883,ca.proc.d.1973-02-20.3.1,1973-02-20,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2830884,ca.proc.d.1973-02-20.3.1.1.1,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Mr. Speaker, I would like to ask-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830885,ca.proc.d.1973-02-20.3.1.1.2,1973-02-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Hear, hear!

",,,Some hon. Members:,
2830886,ca.proc.d.1973-02-20.3.1.1.3,1973-02-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Is this the Last Supper?

",,,An hon. Member:,
2830887,ca.proc.d.1973-02-20.3.1.1.4,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"It may be for some. Mr. Speaker, I would like to ask the Minister of Finance whether the revenue effects of the corporate tax cuts and fast write-offs are included in the projections in the new budget presented by the minister last night?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830888,ca.proc.d.1973-02-20.3.1.1.5,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"I wish the Leader of the Opposition would be a little more precise as to what he wants.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830889,ca.proc.d.1973-02-20.3.1.1.6,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"I wish the Minister of Finance would not pretend he did not understand the question. I should like to ask the minister whether the effects of the proposed tax cuts for corporations engaged in manufacturing and processing and the revenue effects of the fast write-offs are included in the revenue accounts tabled by the hon. gentleman last night for the coming year? If that is not clear enough, I will make it even clearer.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830890,ca.proc.d.1973-02-20.3.1.1.7,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"The hon. member is correct.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830891,ca.proc.d.1973-02-20.3.1.1.8,1973-02-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Tell your friends.

",,,Some hon. Members:,
2830892,ca.proc.d.1973-02-20.3.1.1.9,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Then may I ask the Minister of Finance whether these corporate tax cuts and the revenue effects of the fast write-offs can come into force in the absence of approval by the House of the budget tabled last night?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830893,ca.proc.d.1973-02-20.3.1.1.10,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"The hon. gentleman knows the answer to that question, but since he has directed it to me I shall reply for the benefit of the House. The corporate tax cuts certainly cannot take effect without the approbation of the House. As for the fast write-offs or capital cost allowances, technically they could be passed by order in council.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830894,ca.proc.d.1973-02-20.3.1.1.11,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"I have a supplementary question arising from the information given by the President of the Treasury Board to the effect that some $890 million is included in the estimated expenditures for next year to cover after-the-fact expenditures in connection with unemployment insurance payments last year. Is it correct to say that with regard to the effect of the budget on public expenditures of money going into the hands of the public, or revenue coming from the hands of the public, there is not a budgetary deficit of some $975 million but virtually a breakeven situation as far as the budget is concerned?
Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830895,ca.proc.d.1973-02-20.3.1.1.12,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"As to the statement that really forms part of that question, I regret to say the hon. gentleman is wrong. If you take it on a full employment budget basis for 1972-73 or 1973-74, the government accounts are in deficit. If you take it on the basis of cash requirements or the fiscal stance of total budgetary and non-budgetary accounts for 1973-74, the government will be in a total deficit position to the extent of $2 billion.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830896,ca.proc.d.1973-02-20.3.1.1.13,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Does the minister challenge the statement of his colleague, the President of the Treasury Board, that some $890 million involves nothing more than paying off money already expended but outstanding in the form of advances and that consequently, in terms of actual expenditures rather than bookkeeping arrangements, the budget is in virtual balance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830897,ca.proc.d.1973-02-20.3.1.1.14,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"No, Mr. Speaker. I deny again the preamble to the hon. gentleman's question. I do not challenge anything that my colleague says; I sit right beside him and we are in constant consultation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830898,ca.proc.d.1973-02-20.3.1.1.15,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"Then you had better talk to him again.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830899,ca.proc.d.1973-02-20.3.1.1.16,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"The unemployment insurance account in the 1972-73 year is a non-budgetary item. As it switches into the 1973-74 year it becomes a budgetary item by way of a commitment of the Unemployment Insurance Commission to pay off the loan that constituted the non-budgetary item in the previous year. What the hon. gentleman does not understand is the accounting system used by the government.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830900,ca.proc.d.1973-02-20.3.1.1.17,1973-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INCLUSION OF CORPORATE TAX CUTS AND ACCELERATED CAPITAL COST ALLOWANCES IN BUDGET PROJECTIONS-RELATIONSHIP OF UNEMPLOYMENT INSURANCE EXPENDITURES TO FORECAST DEFICIT,"I understand it, and I understand you, too.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2830901,ca.proc.d.1973-02-20.3.2,1973-02-20,,,,subtopic,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,,,,,
2830902,ca.proc.d.1973-02-20.3.2.1,1973-02-20,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"Mr. Speaker, may I direct a supplementary question to the Minister of Finance dealing with the fast write-off provisions for corporations. Is the minister prepared to set up immediately some form of monitoring agency or body, as called for by the hon. member for York South on May 9 of last year, I believe, to ensure that these fast write-off provisions do in fact result in ongoing job creation during the next two-year period?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2830903,ca.proc.d.1973-02-20.3.2.2,1973-02-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"Mr. Speaker, I think that is implied in what I said last night in the budget speech.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2830904,ca.proc.d.1973-02-20.3.2.3,1973-02-20,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"I am aware that the minister said quite a lot last evening in his budget speech, but is he now prepared, in view of the question raised by the hon. member for York South last year, to announce immediately some monitoring procedures or accounting procedures, some form of machinery, to ensure that the fast write-off provisions will result in job creation during the next two years? Is he going to announce some measures with teeth in them?

February 20,1973
Oral Questions

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2830905,ca.proc.d.1973-02-20.3.2.4,1973-02-20,unmatched,,,,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"I can only answer the hon. gentleman by asking him to read carefully what he heard last night.

",,,Mr.   Tumor@Ottawa-Carleton,
2830906,ca.proc.d.1973-02-20.3.2.5,1973-02-20,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"Mr. Speaker, I have read carefully a dozen times what was said last evening. Is the minister now saying that he did receive some assurance that the hon. member for York South is satisfied that the government is going to study the issue again for two more years, and that the Canadian people are going to have no guarantee at all that the fast write-off provisions will in fact result in job creation?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2830907,ca.proc.d.1973-02-20.3.2.6,1973-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ACCELERATED CAPITAL COST ALLOWANCES FOR CORPORATIONS-PROVISION OF MONITORING AGENCY TO CHECK EFFECT ON CREATION OF JOBS,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2830908,ca.proc.d.1973-02-20.3.3,1973-02-20,,,,subtopic,ORAL QUESTION PERIOD,RELATIONSHIP OF BUDGET TARIFF CUTS TO TRADE NEGOTIATIONS WITH UNITED STATES-ACTION TO ASSURE THAT CONSUMERS GET BENEFIT OF REDUCTIONS,,,,,,
