basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2829392,ca.proc.d.1973-02-15.1,1973-02-15,,,,topic,DISPLAYING OF CANADIAN FLAG IN CHAMBER FOR FIRST TIME-STATEMENT BY MR. SPEAKER,,,,,,,
2829393,ca.proc.d.1973-02-15.1.1,1973-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAYING OF CANADIAN FLAG IN CHAMBER FOR FIRST TIME-STATEMENT BY MR. SPEAKER,,,"Order. Hon. members will have observed that the Canadian flag is being displayed in the chamber today for the first time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829394,ca.proc.d.1973-02-15.1.2,1973-02-15,intervention,,,,DISPLAYING OF CANADIAN FLAG IN CHAMBER FOR FIRST TIME-STATEMENT BY MR. SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2829395,ca.proc.d.1973-02-15.1.3,1973-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAYING OF CANADIAN FLAG IN CHAMBER FOR FIRST TIME-STATEMENT BY MR. SPEAKER,,,"As hon. members will recall, the terms of the resolution adopted yesterday authorized the Speaker of the House to display the Canadian flag in the House of Commons in such location as he chooses. Acting under the authority of that resolution the present location has been temporarily selected, but it seems to me it would be desirable for the Chair to consider the wishes of hon. members. It may be that a more appropriate position could be found or that as a matter of balance in the chamber consideration might be given to displaying more than one flag or two flags, one on each side, and perhaps not exactly in the place which has been chosen temporarily.
I am suggesting to hon. members that the Chair does not like to take decisions of this importance and run the risk that the decision taken might be against the wishes of hon. members. I have taken upon myself to give effect to the order passed by the House yesterday and, I hope, of course that what I have done will prove satisfactory. However, if it is not I will be very pleased to give effect to the wishes of hon. members.

As I already said, I will be very pleased to give effect to the wishes of hon. members.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829396,ca.proc.d.1973-02-15.2,1973-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2829397,ca.proc.d.1973-02-15.2.1.1,1973-02-15,,,,stagedirection,,,,On the order: Motions.,,,,
2829398,ca.proc.d.1973-02-15.2.2,1973-02-15,,,,subtopic,ROUTINE PROCEEDINGS,,,['That is why I suggest that his prayer should be kept in abeyance and considered later this afternoon.'],,,,
2829399,ca.proc.d.1973-02-15.2.2.1,1973-02-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I wonder if I might take the liberty of rising on a point of order at the very commencement of item ""motions"". My point of order is necessitated as a result of having inquired at the office of the leader of this party to determine whether or not advance notification had been given of an intention on the part of the government to make a statement today in respect of the announcement of the Prime Minister yesterday concerning recognition of the native title to lands of a specific
group of Indian people thereby possibly reducing the number of questions on the subject later. I thought the opportunity should be given to the Prime Minister to rise and tell the House whether he intends to make a statement on motions.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2829400,ca.proc.d.1973-02-15.2.2.2,1973-02-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,,,"Mr. Speaker, my only statement at this point would be that the hon. member, as usual, obviously misinterpreted what I said.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2829401,ca.proc.d.1973-02-15.2.2.3,1973-02-15,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I rise on a point of order. I should like to point out it is most appropriate that on this day when the Canadian flag is displayed in this chamber for the first time we have in the gallery Mrs. Lester B. Pearson. I think this is particularly appropriate and her presence honours this House.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
