basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2832940,ca.proc.d.1973-02-26.1,1973-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2832941,ca.proc.d.1973-02-26.1.1,1973-02-26,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2832942,ca.proc.d.1973-02-26.1.1.1.1.1,1973-02-26,,,,stagedirection,,,,On the order: Motions.,,,,
2832943,ca.proc.d.1973-02-26.1.1.1.2,1973-02-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr.. Speaker, there is, as is known, a motion standing in my name to concur in the first report of the Standing Committee on Indian Affairs and Northern Development. I would not desire to proceed with it today but it is urgent. Without cutting into the time of the House available for public business, I wonder whether I could put forward the suggestion that the House consider, by consent, dealing with this motion without debate so the House may have an opportunity to express its view on the need to enter into negotiations with the Yukon Native Brotherhood as soon as possible.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2832944,ca.proc.d.1973-02-26.1.1.1.3,1973-02-26,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, we on this side of the House would be more than happy and eager to concur in the suggestion of the hon. member that the motion be put and carried without debate.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2832945,ca.proc.d.1973-02-26.1.1.1.4,1973-02-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, we on this side are agreeable to the proposal. We agree with the hon. member who, in explanation of seeking concurrence in the motion, said that the negotiating committee should begin its work as soon as possible. It may not be possible to meet the target outlined, but subject to that reservation we have no objection to this motion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2832946,ca.proc.d.1973-02-26.1.1.1.5,1973-02-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Is it my understanding from the discussions that have taken place that reference has been made to a motion standing in the name of the hon. member for Skeena?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832947,ca.proc.d.1973-02-26.1.1.1.6,1973-02-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2832948,ca.proc.d.1973-02-26.1.1.1.7,1973-02-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard moved,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"that the first report of the Standing Committee on Indian Affairs and Northern Development, presented to the House Friday, February 16, 1973, be concurred in.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2832949,ca.proc.d.1973-02-26.1.1.1.8.1,1973-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
