basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2826855,ca.proc.d.1973-02-08.1,1973-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2826856,ca.proc.d.1973-02-08.1.1,1973-02-08,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2826857,ca.proc.d.1973-02-08.1.1.1.1,1973-02-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to move a motion on a matter of urgent and pressing necessity arising from the statement of the Prime Minister (Mr. Trudeau) to the delegation from the Union of British Columbia Indian Chiefs that ""perhaps you have more legal rights than we thought you had when we did the white paper"". I would therefore move, seconded by the hon. member for Churchill (Mr. Taylor):
That the Standing Committee on Indian Affairs and Northern Development be convened immediately and that the Prime Minister be asked to appear before the committee to clarify the government's position with regard to the legal rights of native people.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2826858,ca.proc.d.1973-02-08.1.1.1.2,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2826859,ca.proc.d.1973-02-08.1.1.1.3,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826860,ca.proc.d.1973-02-08.1.1.1.4,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2826861,ca.proc.d.1973-02-08.1.1.1.5,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2826862,ca.proc.d.1973-02-08.1.1.1.6,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LEGAL RIGHTS OF NATIVE PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826863,ca.proc.d.1973-02-08.1.2,1973-02-08,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2826864,ca.proc.d.1973-02-08.1.2.1.1,1973-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to move a motion under Standing Order 43. It may be that the Minister of Finance (Mr. Turner) or one of his colleagues would like to second it. If so, I should be glad if he would so indicate. I would move, as follows:
The landing of STOL aircraft in Rockcliffe having been stalled as the result of a citizen protest headed by Mrs. John Turner, this House calls on the government to indicate that it will reconsider the protests with respect to Sea Island Airport and the proposed Pickering Airport when it learns that those protests are headed, respectively, by Mrs. Ron Basford and Mrs. Alastair Gillespie.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2826865,ca.proc.d.1973-02-08.1.2.1.2,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2826866,ca.proc.d.1973-02-08.1.2.1.3,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826867,ca.proc.d.1973-02-08.1.2.1.4,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2826868,ca.proc.d.1973-02-08.1.2.1.5,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The Chair heard two or three members say no.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826869,ca.proc.d.1973-02-08.1.2.1.6,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RECONSIDERATION OF PROTESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2826870,ca.proc.d.1973-02-08.1.3,1973-02-08,,,,subtopic,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2826871,ca.proc.d.1973-02-08.1.3.1,1973-02-08,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to seek the unanimous consent of the House to move a motion pursuant to Standing Order 43 with respect to the continuing danger of flooding in the lower mainland of British Columbia. Therefore I would move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That the Minister of the Environment be urged to give priority to discussions with the province of British Columbia for the purpose of developing and financing a program on the Fraser River that would remove this annual fear and safeguard the property and lives of residents of the valley and lower mainland area.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2826872,ca.proc.d.1973-02-08.1.3.2,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826873,ca.proc.d.1973-02-08.1.3.3,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2826874,ca.proc.d.1973-02-08.1.3.4,1973-02-08,intervention,,,,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2826875,ca.proc.d.1973-02-08.1.3.5,1973-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FRASER RIVER PROTECTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2826876,ca.proc.d.1973-02-08.1.4,1973-02-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
