basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2828409,ca.proc.d.1973-02-13.1.4.1.1,1973-02-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,STATEMENT BY MINISTER ON DEVALUATION OF UNITED STATES DOLLAR,"Mr. Speaker, at 10.30 last evening the Secretary of the United States Treasury announced that the United States dollar would be devalued by 10 per cent. He announced further that new trade legislation would be proposed to the Congress shortly and that the interest equalization tax and capital controls would be phased out and terminated at the latest by the end of 1974. Secretary Shultz kept me posted on developments in the situation in the course of yesterday and informed me of his proposals shortly before announcing them last evening.
This action should help to restore balance to the United States international payments position. Such a restoration is a prerequisite to progress in the basic reforms of the monetary and trading system now in train. To the extent that countries whose currencies appear to have been undervalued now adjust in response to the United States action, there will be a better equilibrium in the world economy. Such a development will be beneficial from the world point of view and is welcome to Canada.
We are, of course, pleased that no measures have been taken to restrict trade. We welcome the United States undertaking to present early a comprehensive trade bill to
25789-5J

Devaluation of U.S. Dollar
Congress, directed to the reduction of tariffs and other restrictions, and to the expansion of trade generally.
The Canadian dollar has been floating. The market has been determining its value in relation to all other currencies. Canada is now running a current account deficit with the world and also with the United States. The changes announced by the United States do not alter the fundamental position of our currency in relation to theirs. We shall continue to float for the time being.
There is bound to be considerable activity in exchange markets in the wake of the United States devaluation. We shall be watching developments carefully and will continue to operate to maintain orderly conditions in our own exchange markets.
Crises events such as we are now passing through underscore our need to do all we can to maintain the health and competitiveness of our own manufacturing and export industries.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2828410,ca.proc.d.1973-02-13.1.4.1.2,1973-02-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT BY MINISTER ON DEVALUATION OF UNITED STATES DOLLAR,"Mr. Speaker, I thank the minister for having sent a copy of his statement to us before the House met. I must say that, having read his statement and heard it now and also having heard and read what the President of the United States has said in this regard, I am afraid I cannot quite share the optimistic note the minister has attempted to strike this afternoon.
We welcome with relief the knowledge that we will not have a prolonged crisis such as the one in the fall of 1971 and that the United States has taken action to devalue its currency. Having said that, I think this action, followed by the statement of the President leaves a number of questions unanswered that the minister has not attempted to answer in his statement.
First of all, with the lifting of the interest equalization tax and capital controls one might ask what will be the quid pro quo. In addition, I do not share the optimism of the Minister of Finance in respect of the trade legislation likely to be passed by the United States Congress. The President has made it clear that for all things that go down others must go up. Therefore the bill is not going to be merely a measure for the reduction of trade barriers in the United States. We in Canada have our own problems with the United States, and I do not think we can say that what the President said yesterday and this morning will provide a permanent solution.
There are other factors that must be taken into consideration in respect of the future of the Bretton Woods agreement. Will the continued floating of the Canadian dollar and the floating by other countries of their currencies mean that this may be the rule rather than the exception under the Bretton Woods agreement? Are we going to have continuing uncertainty? There is a long-range problem here. Until we resolve the international monetary situation this uncertainty will persist, and we might well have another crisis within six months. We must also look at our trade relations with the United States.
As I have said, we welcome the apparent ease with which devaluation of the United States dollar tqok place at this time and the fact that there has been no major disturbance so far of the equilibrium of Canada's dollar.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2828411,ca.proc.d.1973-02-13.1.4.1.3,1973-02-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT BY MINISTER ON DEVALUATION OF UNITED STATES DOLLAR,"Mr. Speaker, the action announced last night at 10.30 has a strange appearance. While it is being called a devaluation of the United States dollar, it seems that what in fact the United States has done is to bump up the currencies of other countries. It is pretty hard to say that the reserve currency is being devaluated.
I think we can be very thankful that Canada floated its currency at the time it did. We in this party have always advocated that position and I think the wisdom of it is being demonstrated. Had our currency not been floated, I believe we would be in serious trouble as a result of the events that have transpired during the last day. The alternative would have been worse. Therefore, to the extent that the currency situation has been resolved in this way we are very happy. The alternative proposed by the United States was the imposition of an import tariff on goods entering that country. This would, of course, have affected Canada as well as the other countries which were largely responsible for her problems. As a result of having this relative position in respect of currency exchanges and with our own currency floating, we will not be affected to the same extent.
However, a number of questions arise from the minister's statement, and I think he should give us very quickly an explanation of his intentions. There was an ominous ring to the concluding words of one sentence in the minister's statement, that we shall continue to float our dollar ""for the time being"". As the minister came to the words ""for the time being"", there was a significant pause. Does this mean that the minister has made some arrangement with the United States that we will go back to a fixed exchange rate? It is important for us to know what the intention of the government is. If such an arrangement has been made, I think we should oppose it. On the contrary. I think other countries should emulate the example we have set by floating their currencies. In this way I think adjustments would be far more gradual and there would not be a tendency to work the world into a monetary crisis position.
While the government says there has been a free float of the Canadian dollar, it should have also added that there is a little bit of a dirty float involved, and the governor of the Bank of Canada has had his finger on it for a long time.
On the whole we are very glad to see that the monetary situation has been resolved, but we also think a more comprehensive statement on the government's future policies needs to be given to this House. We look to the minister to make such a statement quickly because some real questions were raised in his statement that have not been answered.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2828412,ca.proc.d.1973-02-13.1.4.1.4,1973-02-13,unmatched,,,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT BY MINISTER ON DEVALUATION OF UNITED STATES DOLLAR,"Mr. Speaker, I feel that the announcement which has just been made is very important for us.
Yesterday, the United States, undoubtedly after having taken the advice of the authorities of the International Monetary Fund, have decided to devaluate their dollar by 10 per cent. From a practical point of view, the price of gold has been increased, but since this can be done only
February 13, 1973

with the consent of the American Congress, which could be delayed, the American government has decided to devaluate its dollar immediately. In short, this means that the American dollar will be worth only 90 cents, since its value will be 10 cents lower.
Practically speaking, the price of goods purchased by the Americans abroad will increase. Thus, the ton of paper for which the United States paid $100 in Canada will from now on cost $110 in devaluated U.S. dollars. Consequently, the Americans having to pay more for their imports-for instance, paper from Canada-will purchase less of this product in Canada which will result in a slowdown of our production and a higher rate of unemployment in Canada.
This devaluation will enable the United States to export their unemployment abroad, being unable to export products. Will Canada be spared? First of all, we must bear in mind that this monetary crisis stems from the fact that the United States have a deficit in their commercial balance of payments with the rest of the world, particularly with Japan and the members of the Common Market.
During 1971, the deficit of the American trade balance amounted to about $2 billion. In 1972, despite price controls and other measures taken by the American government, the deficit rose to $4 billion.
This means the United States were buying $4 billion more in products abroad than they exported to other countries. This results in a flow and overabundance of American dollars, in the form of letters of credit, credit notes and other accounting entries.
Countries in possession of these titles are not using them for purchases in the United States because they are in a position to fend for themselves. Therefore, the United States find that they cannot pay for their purchases abroad because of insufficient imports.
It must be remembered that the golden rule in international trade consists in balancing imports and exports, perhaps not in each country but generally on the world market. In so far as Canada is concerned, our current accounts with the United States show a $120 million deficit for the third quarter. On a world basis, we had a deficit of more than $400 million in the same period.
To the question will Canada be exempted from the consequences of devaluation, the answer seems to be no. If the United States simply decided to apply an excise tax on their imports, Canada could have negotiated at least a partial exemption. In view of the devaluation of the American dollar, it will be almost technically impossible to spare our country the consequences of this devaluation.
What are the results of this devaluation, Mr. Speaker? In my opinion, we will feel them in the months to come. As the United States are dominating international trade, the changes in the exchange rate might result in increased prices for imported products and through the interdependence of prices we will end up on the whole with higher prices in Canada.
Heroin Addiction

",,,Mr.   C.-A. Gauthier@Roberval,
2828413,ca.proc.d.1973-02-13.1.5,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828414,ca.proc.d.1973-02-13.1.5.1,1973-02-13,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to seek the unanimous consent of the House to move a motion pursuant to Standing Order 43. The matter of urgent and pressing necessity has arisen because of the fact that the forecast of higher water levels in the Great Lakes water system presents a very real threat to the lives, homes and property of Canadians living along or near the shoreline and to dikes already severely damaged by storms and the present disastrously high water levels. I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the appropriate officials of the Department of the Environment be instructed to seek ways and means to finance and begin an emergency reconstruction on the said shorelines and dikes and report back to parliament through the minister forthwith.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2828415,ca.proc.d.1973-02-13.1.5.2,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The hon. member proposes a motion under the terms of Standing Order 43 which requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828416,ca.proc.d.1973-02-13.1.5.3,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828417,ca.proc.d.1973-02-13.1.5.4,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2828418,ca.proc.d.1973-02-13.1.5.5,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent and the hon. member's motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828419,ca.proc.d.1973-02-13.1.6,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828420,ca.proc.d.1973-02-13.1.6.1,1973-02-13,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask leave under the terms of Standing Order 43 to move a motion on a matter of urgent and pressing necessity, namely, the sharp increase in heroin addiction in this country. I move, seconded by the hon. member for Scarborough West (Mr. Harney):
That this House instruct the Minister of National Health and Welfare to table forthwith two documents presented to the cabinet on March 20, 1972, and April 10, 1972, warning the government that the use of heroin is rising rapidly among young Canadians and that the cabinet should act promptly, and that these documents be referred to the Standing Committee on Health, Welfare and Social Affairs for study and report.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2828421,ca.proc.d.1973-02-13.1.6.2,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent to the motion proposed by the hon. member?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828422,ca.proc.d.1973-02-13.1.6.3,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828423,ca.proc.d.1973-02-13.1.6.4,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2828424,ca.proc.d.1973-02-13.1.6.5,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN HEROIN ADDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent and the motion cannot be put.

February 13, 1973
West Coast Oil Spill

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828425,ca.proc.d.1973-02-13.1.7,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2828426,ca.proc.d.1973-02-13.1.7.1.1,1973-02-13,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF UNITED STATES DOLLAR-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I solicit unanimous consent of the House to propose a motion in a case of urgent and pressing necessity for all Canadians.
As a result of the decision taken by the United States government to devaluate their dollar, which will seriously affect the Canadian economy, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That a special debate take place in the House as early as possible in order to discuss imperative measures for the protection of Canadian production and to avoid major economic problems, such as beset Canadians when the United States dollar was last devaluated.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2828427,ca.proc.d.1973-02-13.1.7.1.2,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF UNITED STATES DOLLAR-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828428,ca.proc.d.1973-02-13.1.7.1.3,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF UNITED STATES DOLLAR-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2828429,ca.proc.d.1973-02-13.1.7.1.4,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF UNITED STATES DOLLAR-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2828430,ca.proc.d.1973-02-13.1.7.1.5,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF UNITED STATES DOLLAR-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity and the hon. member's motion under Standing Order 43 cannot therefore be put to the House at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828431,ca.proc.d.1973-02-13.1.8,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2828432,ca.proc.d.1973-02-13.1.8.1.1,1973-02-13,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,POLLUTION,WEST COAST OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise, pursuant to Standing Order 43, on a matter of most urgent and pressing necessity arising from the recent west coast oil spill. The district office of the Department of Transport now reports the estimated cost of the clean-up to be $325,000. The amount now held in court is $20,000. No legal proceedings have been commenced to effect seizure of the vessel. In view of the fact the Canadian taxpayer does not appear to be secured against this loss, I move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That the matter of securing the loss suffered by the Canadian taxpayer in this oil spill be referred to the Standing Committee on Transport and Communications for study and report.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2828433,ca.proc.d.1973-02-13.1.8.1.2,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLLUTION,WEST COAST OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent for the motion proposed by the hon. member?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828434,ca.proc.d.1973-02-13.1.8.1.3,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,WEST COAST OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2828435,ca.proc.d.1973-02-13.1.8.1.4,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,WEST COAST OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2828436,ca.proc.d.1973-02-13.1.8.1.5,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLLUTION,WEST COAST OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828437,ca.proc.d.1973-02-13.1.9,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828438,ca.proc.d.1973-02-13.1.9.1,1973-02-13,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the provisions of Standing Order 43 I would ask leave of the House to introduce a motion of urgent and pressing necessity. The need for rapid action on the subject matter of the motion is obvious, and I believe it should be possible for it to be passed without debate. I therefore move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the estimates of the Departments of External Affairs and National Defence be referred, immediately upon being tabled, to the Standing Committee on External Affairs and National Defence so as to permit immediate consideration of Canada's truce supervisory role in Viet Nam and the matter of the NORAD agreement which is due to expire May 12.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2828439,ca.proc.d.1973-02-13.1.9.2,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for Selkirk. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828440,ca.proc.d.1973-02-13.1.9.3,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828441,ca.proc.d.1973-02-13.1.9.4,1973-02-13,intervention,,,,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2828442,ca.proc.d.1973-02-13.1.9.5,1973-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MAIN ESTIMATES. 1973-74 EXTERNAL AFFAIRS AND NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The hon. member's motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828443,ca.proc.d.1973-02-13.1.10,1973-02-13,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2828444,ca.proc.d.1973-02-13.1.10.1.1,1973-02-13,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,AMENDMENT TO REMOVE SECTIONS CONCERNING ABORTION,"for leave to introduce Bill C-142, to amend the Criminal Code (abortion).

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
