basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2827849,ca.proc.d.1973-02-12.2.2.1.3,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2827850,ca.proc.d.1973-02-12.2.2.1.4,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I am doubtful as to the procedural acceptability of the suggestion proposed by the hon. member for Winnipeg North Centre.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827851,ca.proc.d.1973-02-12.2.2.1.5,1973-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"But it was
agreed to.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2827852,ca.proc.d.1973-02-12.2.2.1.6,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I will inquire from the House whether there is unanimous consent to the motion proposed by the hon. member for Winnipeg North Centre.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827853,ca.proc.d.1973-02-12.2.2.1.7,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2827854,ca.proc.d.1973-02-12.2.2.1.8,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2827855,ca.proc.d.1973-02-12.2.2.1.9,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no apparent unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827856,ca.proc.d.1973-02-12.2.2.1.10,1973-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Who said no?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2827857,ca.proc.d.1973-02-12.2.2.1.11,1973-02-12,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a point of order, Mr. Speaker, I should just like it to be known that it was not we on the government side who refused unanimous consent.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2827858,ca.proc.d.1973-02-12.2.2.1.12,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2827859,ca.proc.d.1973-02-12.2.2.1.13,1973-02-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"So that hon. members will not be disappointed, may I say I shall be speaking, I hope, later this afternoon.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2827860,ca.proc.d.1973-02-12.2.2.1.14,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PENSION INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2827861,ca.proc.d.1973-02-12.2.3,1973-02-12,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2827862,ca.proc.d.1973-02-12.2.3.1.1,1973-02-12,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES,PRICES AND INCOMES COMMISSION STUDIES AND RECOMMENDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. Tomorrow, the Minister of Consumer and Corporate Affairs will be appearing before the Special Committee on Food Prices. Since the minister left some doubt, in reply to questions last week, whether or not he is prepared to make available to the committee all of the findings of the Prices and Incomes Commission, and in view of the importance of those findings to the committee which has to report to the House in less than two months, I would therefore move, seconded by the hon. member for Kingston and The Islands (Miss MacDonald):
That in the opinion of this House the Minister of Consumer and Corporate Affairs should make available to the Special Committee on Trends In Food Prices all background studies and recommendations of the Prices and Incomes Commission.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2827863,ca.proc.d.1973-02-12.2.3.1.2,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,PRICES AND INCOMES COMMISSION STUDIES AND RECOMMENDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for St. John's East. Is there unanimous consent?

February 12, 1973
Regional Economic Expansion

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827864,ca.proc.d.1973-02-12.2.3.1.3,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,PRICES AND INCOMES COMMISSION STUDIES AND RECOMMENDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2827865,ca.proc.d.1973-02-12.2.3.1.4,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,PRICES AND INCOMES COMMISSION STUDIES AND RECOMMENDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2827866,ca.proc.d.1973-02-12.2.3.1.5,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,PRICES AND INCOMES COMMISSION STUDIES AND RECOMMENDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There does not appear to be unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827867,ca.proc.d.1973-02-12.2.4,1973-02-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2827868,ca.proc.d.1973-02-12.2.4.1,1973-02-12,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask the unanimous consent of the House to present a motion under Standing Order 43 which I believe is urgent and can be passed without debate. The motion deals with the proposed tanker route down the west coast of British Columbia. In view of the recent decision by the United States Court of Appeals which has blocked temporarily the issuing of government permits for the building of a trans-Alaska pipeline, I feel it is essential that the Canadian position be made crystal clear. I therefore move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House in this, the first session of this new parliament, express its unanimous opposition to the proposed tanker route from Valdez, Alaska, to Cherry Point, State of Washington, and that this decision of the House of Commons be transmitted to the United States government through official channels.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2827869,ca.proc.d.1973-02-12.2.4.2,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827870,ca.proc.d.1973-02-12.2.4.3,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2827871,ca.proc.d.1973-02-12.2.4.4,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2827872,ca.proc.d.1973-02-12.2.4.5,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is no unanimous consent. Does the hon. member for Calgary North rise on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827873,ca.proc.d.1973-02-12.2.4.6,1973-02-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Yes, Mr. Speaker. As I heard the motion, I think it ascribed the decision to the United States Court of Appeals. My information is that it was the court of appeal of one of the states, and whether that decision will be binding on the other states is a question of jurisdiction.

I rise on a question of privilege, Mr. Speaker. Earlier, on a point of order, I questioned whether a court to which the hon. member for Kootenay West had referred was, indeed, the United States Court of Appeals. It is, in fact, the United States Court of Appeals and the hon. member for Kootenay West was right. The information I had was incorrect.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2827874,ca.proc.d.1973-02-12.2.5,1973-02-12,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2827875,ca.proc.d.1973-02-12.2.5.1.1,1973-02-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer MacKay (Central Nova):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to Standing Order 43. In view of recent statements attribut-

ed to the Minister of Regional Economic Expansion that his department has prepared analyses on the economic structure and possible development of six regions of this country-the Atlantic provinces, Quebec, Ontario the prairie provinces, British Columbia and the Canadian northwest-and in view of an impending major policy announcement to the premiers of the Atlantic region that is undoubtedly connected with these economic development strategies, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the annual report of the Department of Regional Economic Expansion be referred to the Standing Committee on Regional Development in order to allow the committee to study these analyses, and that the committee be reconvened forthwith for this purpose.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2827876,ca.proc.d.1973-02-12.2.5.1.2,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827877,ca.proc.d.1973-02-12.2.5.1.3,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2827878,ca.proc.d.1973-02-12.2.5.1.4,1973-02-12,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2827879,ca.proc.d.1973-02-12.2.5.1.5,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827880,ca.proc.d.1973-02-12.2.5.1.6,1973-02-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"A point of order, Mr. Speaker.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2827881,ca.proc.d.1973-02-12.2.5.1.7,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member is rising on a point of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827882,ca.proc.d.1973-02-12.2.5.1.8,1973-02-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REGIONAL ANALYSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"In view of the fact that according to the required rules of the House this report is already nine days late, in view of the fact that this party has been accused of being obstructionist, and in view of the fact on at least one other occasion the Department of Energy, Mines and Resources report was referred without debate, I appeal to the government House leader and to the minister to reconsider and to have this matter referred to the committee as soon as possible.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2827883,ca.proc.d.1973-02-12.2.6,1973-02-12,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2827884,ca.proc.d.1973-02-12.2.6.1.1.1,1973-02-12,,,,stagedirection,,,,"On the order: Government Notices of Motions: February 8, 1973-The Minister of Indian Affairs and Northern Development moved:
That the Annual Report of the Department of Indian Affairs and Northern Development for the year ended March 31, 1972, tabled January 22, 1973, be referred to the Standing Committee on Indian Affairs and Northern Development.",,,,
2827885,ca.proc.d.1973-02-12.2.6.1.2,1973-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,MOTION TO REFER ANNUAL REPORT TO STANDING COMMITTEE,"The notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House, pursuant to Standing Order 21(2).
*


February 12, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2827886,ca.proc.d.1973-02-12.2.7,1973-02-12,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2827887,ca.proc.d.1973-02-12.2.7.1.1,1973-02-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2827888,ca.proc.d.1973-02-12.2.7.2.1,1973-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SUPPLEMENTARY RETIREMENT BENEFITS ACCOUNT,"1.	What was the total amount contributed (a) by employees (b) by the government, to the supplementary Retirement Benefits Account during the period April 1, 1971 to March 31, 1972?
2.	What was the total amount paid out of the Supplementary Retirement Benefits Account, during the period April 1, 1971 to March 31, 1972, in the form of pension supplements and to how many individuals were such pension supplements paid at any time during that period?
3.	What was the balance at credit in the Supplementary Retirement Benefits Account as at March 31, 1972?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2827889,ca.proc.d.1973-02-12.2.7.2.2,1973-02-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SUPPLEMENTARY RETIREMENT BENEFITS ACCOUNT,"1.
(a) $14,534,684.44; (b) $14,544,326.77.
2.	$21,692,103.93 was paid out in pension supplements. As of March 31, 1972, there were 85,447 beneficiaries.
3.	$13,735,512.82.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2827890,ca.proc.d.1973-02-12.2.7.3.1,1973-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-PERSONNEL IN RECEIPT OF PENSIONS,"1.	How many retired Royal Canadian Mounted Police personnel are receiving pensions, including their basic pensions and any supplement or supplements added thereto, of amounts within each of the following brackets: (a) less than $20.00 per month (b) $20.00 to $29.99 per month (c) $30.00 to $39.99 per month (d) $40.00 to $49.99 per month (e) $50.00 to $59.99 per month (f) $60.00 to $69.99 per month (g) $70.00 to $79.99 per month (h) $80.00 to 89.99 per month (i) $90.00 to 99.99 per month (j) $100.00 to 149.99 per month (k) $150.00 to $199.99 per month (1) $200.00 to $249.99 per month (m) $250.00 to $299.99 per month (n) $300.00 per month and over?
2.	How many widows of RCMP personnel or of retired RCMP personnel are receiving pensions, including their basic pensions and any supplement or supplements added thereto, of amounts within each of the brackets indicated in the above question?
3.	What is the number of retired RCMP personnel and also the number of widows of RCMP personnel or of retired RCMP personnel presently residing in each province?
4.	In respect of how many orphans of RCMP personnel are pensions being paid and what is the average amount thereof?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
