basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2828832,ca.proc.d.1973-02-14.1,1973-02-14,,,,topic,PRIVILEGE,,,,,,,
2828833,ca.proc.d.1973-02-14.1.1,1973-02-14,,,,subtopic,PRIVILEGE,MR. FOX-STATEMENT RESPECTING ELECTIONS EXPENSES,,,,,,
2828834,ca.proc.d.1973-02-14.1.1.1,1973-02-14,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,,PRIVILEGE,MR. FOX-STATEMENT RESPECTING ELECTIONS EXPENSES,,"Mr. Speaker, I rise on a question of privilege.
On Monday, a newspaper published in the national capital region appeared to be insinuating that some hon. members, myself included, had not met the requirements of the Canada Elections Act through failure to file their statutory return respecting election expenses with the local returning officer.
Mr. Speaker, this article is inaccurate. I filed the statement referred to with the returning officer of my constituency, on December 30 last, and I was accompanied by my official agent.
Furthermore, this return was later published in a newspaper in my constituency. The Chief Electoral Officer, Mr. Jean-Marc Hamel, confirmed to me by telephone that the article was inaccurate.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
2828835,ca.proc.d.1973-02-14.2,1973-02-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2828836,ca.proc.d.1973-02-14.2.1,1973-02-14,,,,subtopic,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828837,ca.proc.d.1973-02-14.2.1.1,1973-02-14,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise pursuant to Standing Order 43 to ask leave of the House to move a motion on a matter of urgent and pressing necessity arising out of the announcement today by the Canadian Wheat Board of the disastrously low final payments on wheat and oats and no payment at all on the barley pool. I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the annual report on the Canadian Wheat Board be referred to the Standing Committee on Agriculture and the Wheat Board and the minister be called to appear before the committee.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2828838,ca.proc.d.1973-02-14.2.1.2,1973-02-14,intervention,,,,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2828839,ca.proc.d.1973-02-14.2.1.3,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for Crowfoot (Mr. Horner). Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828840,ca.proc.d.1973-02-14.2.1.4,1973-02-14,intervention,,,,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828841,ca.proc.d.1973-02-14.2.1.5,1973-02-14,intervention,,,,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
