basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2825364,ca.proc.d.1973-02-05.1,1973-02-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2825365,ca.proc.d.1973-02-05.1.1,1973-02-05,,,,subtopic,ROUTINE PROCEEDINGS,THE GOVERNOR GENERAL,,,,,,
2825366,ca.proc.d.1973-02-05.1.1.1.1,1973-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE GOVERNOR GENERAL,"ANNOUNCEMENT OF CONTINUANCE IN OFFICE UNTIL NOVEMBER 30, 1973","Mr. Speaker, I should like to announce that Her Majesty the Queen has approved the continuance in office of the Right Hon. Roland Michener as Governor General of Canada until November 30, 1973 and that the Governor General has agreed to remain in office for this period. This is the second time that His Excellency has consented to remain in office for a further period and is an indication of the dedication he brings to the high responsibilities of this office.

I am sure, Mr. Speaker, that the people of Canada highly appreciate the eminent services that Mr. Michener has performed with the capable and gracious assistance of Mrs. Michener and that they will heartily welcome Her Majesty's consent to extend the Governor General's term of office.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2825367,ca.proc.d.1973-02-05.1.2,1973-02-05,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2825368,ca.proc.d.1973-02-05.1.2.1.1,1973-02-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADVANCE BOOKING CHARTER REGULATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to seek the unanimous consent of the House on a matter of urgent and pressing necessity concerning the difficulties arising from the new regulations regarding air charter travel and the immediate effect upon the Canadian public. Inasmuch as the new advance booking charter regulations will have the net effect of making air charter travel more expensive, more difficult and discriminatory for large numbers of the travelling public, while at the same time failing to provide adequate safeguards for passenger funds, together with the prospect of driving a significant part of the air charter business out of the country, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the new regulations governing air charter travel be referred to the Standing Committee on Transport and Communications and that the committee be empowered to call as witnesses representatives of the airlines, the Canadian Transport Commission, members of the travelling public, officials of the Department
of Consumer and Corporate Affairs and the Minister of Transport.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2825369,ca.proc.d.1973-02-05.1.2.1.2,1973-02-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADVANCE BOOKING CHARTER REGULATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825370,ca.proc.d.1973-02-05.1.2.1.3,1973-02-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADVANCE BOOKING CHARTER REGULATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2825371,ca.proc.d.1973-02-05.1.2.1.4,1973-02-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADVANCE BOOKING CHARTER REGULATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2825372,ca.proc.d.1973-02-05.1.2.1.5,1973-02-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADVANCE BOOKING CHARTER REGULATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825373,ca.proc.d.1973-02-05.1.3,1973-02-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
