basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2833388,ca.proc.d.1973-02-27.1,1973-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2833389,ca.proc.d.1973-02-27.1.1,1973-02-27,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2833390,ca.proc.d.1973-02-27.1.1.1.1,1973-02-27,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED INQUIRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, and in light of the increasing backlog of crisis situations in the east coast, west coast and inland fisheries of Canada, which are being left unresolved by the Minister of Fisheries (Mr. Davis) and the government, I ask leave of the House, seconded by the hon. member for Coast Chilcotin (Mr. Olaussen), to move as a matter of urgent and pressing necessity the following motion:
That in the opinion of this House the government should establish immediately an independent commission to make a public investigation of the fishing industry of Canada and of the role of the federal fisheries service; and that by its terms of reference the commission be instructed first to examine the ban on commercial salmon fishing in New Brunswick and Newfoundland, its impact on the livelihood of the people involved, and whether continuance of the ban is justifiable or necessary.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2833391,ca.proc.d.1973-02-27.1.1.1.2,1973-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED INQUIRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member for Comox-Alberni proposes a motion under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2833392,ca.proc.d.1973-02-27.1.1.1.3,1973-02-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED INQUIRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2833393,ca.proc.d.1973-02-27.1.1.1.4,1973-02-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED INQUIRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2833394,ca.proc.d.1973-02-27.1.1.1.5,1973-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED INQUIRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2833395,ca.proc.d.1973-02-27.1.2,1973-02-27,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS PER CAPITA EXPENDITURES ON PROVINCIAL BASIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2833396,ca.proc.d.1973-02-27.1.2.1,1973-02-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PUBLIC WORKS PER CAPITA EXPENDITURES ON PROVINCIAL BASIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise pursuant to Standing Order 43 to request the unanimous consent of the House on a matter of urgent and pressing necessity. Whereas the 1973-74 estimates of the Department of Public Works reveal that, despite the principle of equitable distribution as articulated by the present Minister of National Defence (Mr. Richardson) on behalf of the government, British Columbia will receive $1.56 per capita of these expenditures, and whereas the province of Ontario will receive $9 per capita excluding expenditures in the national capital, and in view of the
high rate of unemployment in the province of British Columbia, I therefore move, seconded by the hon. member for Fraser Valley West (Mr. Rose):
That the question of inequity in the per capita distribution of public works expenditures be referred to the Standing Committee on National Resources and Public Works to throw light on the real criteria used in determining the 1973-74 expenditures.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2833397,ca.proc.d.1973-02-27.1.2.2,1973-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS PER CAPITA EXPENDITURES ON PROVINCIAL BASIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
