basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2831373,ca.proc.d.1973-02-21.3.1.1.5,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CITIZENSHIP,EXTENSION TO ALL PERSONS WHO SERVED IN ARMED,FORCES IN WORLD WARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831374,ca.proc.d.1973-02-21.4,1973-02-21,,,,topic,FINANCE,,,,,,,
2831375,ca.proc.d.1973-02-21.4.1,1973-02-21,,,,subtopic,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2831376,ca.proc.d.1973-02-21.4.1.1,1973-02-21,aa88d5a7-bf74-4577-a2d8-5dadca5bd508,ca.m.6902,Mr. Oza Tetrault (Villeneuve):,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the provisions of Standing Order 43, I should like to move a motion bringing to the attention of the House a matter of pressing-

",Social Credit,,Oza Tétrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa88d5a7-bf74-4577-a2d8-5dadca5bd508&Language=E&Section=ALL
2831377,ca.proc.d.1973-02-21.4.1.2,1973-02-21,intervention,,,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2831378,ca.proc.d.1973-02-21.4.1.3,1973-02-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Did you slip on a banana, Joe?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2831379,ca.proc.d.1973-02-21.4.1.4,1973-02-21,intervention,,,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Explain.

",,,Some hon. Members:,
2831380,ca.proc.d.1973-02-21.4.1.5,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is the hon. member for Cape Breton-East Richmond rising on a question of privilege?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831381,ca.proc.d.1973-02-21.4.1.6,1973-02-21,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, because of the appearance of the hon. member for St. Boniface (Mr. Guay), I want to assure all members of the House that I had nothing to do with it.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2831382,ca.proc.d.1973-02-21.4.1.7,1973-02-21,intervention,,,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2831383,ca.proc.d.1973-02-21.4.1.8,1973-02-21,aa88d5a7-bf74-4577-a2d8-5dadca5bd508,ca.m.6902,Mr. Tetrault:,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the terms of Standing Order 43, I should like to move a motion to bring to the attention of the House a matter of pressing necessity, the importance of which the government seems to have overlooked when it brought down the budget.
I am thinking of the 11 per cent sales tax on building materials which prevents Canadians from owning their own homes. I move, therefore, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That this House study as soon as possible the possibility and urgency of repealing the 11 per cent sales tax on building materials to enable all Canadians who so desire to build single-unit dwellings at a decent price taking into account their limited family income.

",Social Credit,,Oza Tétrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa88d5a7-bf74-4577-a2d8-5dadca5bd508&Language=E&Section=ALL
2831384,ca.proc.d.1973-02-21.4.1.9,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hon. members have heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent. Is the House unanimous?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831385,ca.proc.d.1973-02-21.4.1.10,1973-02-21,intervention,,,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2831386,ca.proc.d.1973-02-21.4.1.11,1973-02-21,intervention,,,,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2831387,ca.proc.d.1973-02-21.4.1.12,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,ABOLITION OF SALES TAX ON BUILDING MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"As the House is not unanimous, the motion may not be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831388,ca.proc.d.1973-02-21.5,1973-02-21,,,,topic,INFORMATION,,,,,,,
2831389,ca.proc.d.1973-02-21.5.1,1973-02-21,,,,subtopic,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2831390,ca.proc.d.1973-02-21.5.1.1,1973-02-21,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43, I ask for unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
In view of citizens' entitlement to objective information in order to safeguard their freedom, in view also of the importance of the media in our daily life and following the recent agreement between Canadian broadcasters and security services in Canada, I move, seconded by the hon. member for Portneuf (Mr. Godin):
That this House instruct the Committee on Broadcasting, Films and Assistance to the Arts to examine all causes of the agreement entered into by broadcasters and security services of Canada, particularly in case of a national emergency, as well as all potential effects on the level of freedom of Canadians and on their right to objective information, and to report to the House within the shortest possible delay.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2831391,ca.proc.d.1973-02-21.5.1.2,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion brought forward by the hon. member. Under Standing Order 43, it requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831392,ca.proc.d.1973-02-21.5.1.3,1973-02-21,intervention,,,,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2831393,ca.proc.d.1973-02-21.5.1.4,1973-02-21,intervention,,,,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2831394,ca.proc.d.1973-02-21.5.1.5,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,AGREEMENT SIGNED BY BROADCASTERS AND SECURITY SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is no unanimity and therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831395,ca.proc.d.1973-02-21.6,1973-02-21,,,,topic,SOCIAL SECURITY,,,,,,,
2831396,ca.proc.d.1973-02-21.6.1,1973-02-21,,,,subtopic,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2831397,ca.proc.d.1973-02-21.6.1.1,1973-02-21,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under Standing Order 43 to request the unanimous consent of the House to propose a motion on an issue of national urgency.
As automation plays a leading part in our economy, as an increasing number of Canadian citizens find themselves jobless without any possibility of finding work and without financial resources as soon as they reach the critical age of 55, and as this problem is getting more serious every day and no permanent solution seems to be applied at this time, I propose, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House instruct the Committee on Health, Welfare and Social Affairs to make a thorough examination of the situation existing in the case of this group of people aged 55 and over, to analyse the possibilities of lowering old age security pensionable age to 60 and to report to this House.
February 21, 1973

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2831398,ca.proc.d.1973-02-21.6.1.2,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires unanimous consent from the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831399,ca.proc.d.1973-02-21.6.1.3,1973-02-21,intervention,,,,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2831400,ca.proc.d.1973-02-21.6.1.4,1973-02-21,intervention,,,,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2831401,ca.proc.d.1973-02-21.6.1.5,1973-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"As there is not unanimity, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2831402,ca.proc.d.1973-02-21.7,1973-02-21,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2831403,ca.proc.d.1973-02-21.7.1.1,1973-02-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2831404,ca.proc.d.1973-02-21.7.2,1973-02-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TOBACCO INDUSTRY,,,,,,
2831405,ca.proc.d.1973-02-21.7.2.1,1973-02-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,TOBACCO INDUSTRY,,"1.	What was the federal revenue from taxes on cigarette tobacco in 1971?
2.	What was the federal expenditure in 1971 on non-smoking projects?
3.	What was the federal expenditure in the past two years in aid to improve Canadian tobacco crops?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2831406,ca.proc.d.1973-02-21.7.2.2,1973-02-21,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,TOBACCO INDUSTRY,,"I am informed by the Departments of National Revenue, National Health and Welfare and Agriculture as follows: 1.
1.	Cigars
Fiscal Year	Excise	Tax	Excise	Duty	Total1970- 71	
$ 5,026,412.49	$ 1,248,346.20	$ 6,274,758.691971-	72	
4,951,044.69	1,199,133.00	6,150,177.69
Cigarettes
Fiscal Year	Excise	Tax	Excise	Duty	Total1970-	71	
$295,976,146.78	$204,167,554.10	$500,143,700.881971-	72	
306,231,040.69	213,173,852.10	519,404,892.79
All Manufactured Tobacco
Fiscal Year	Excise	Tax	Excise	Duty	Total1970-	71	
$18,411,045.09	$ 6,710,140.38	$25,121,185.471971-	72	
18,938,651.83	6,970,524.75	25,909,176.58
Order Paper Questions
All manufactured tobacco includes such products as cigarette tobacco, pipe tobacco, snuff, chewing tobacco.
No record is maintained of the sales tax levied on cigarette tobacco.
2.	The total expenditure in 1971 on non-smoking projects was $381,271.
3.	Fiscal Year	Expenditure
1970- 71	 $ 799,800
1971- 72	 $ 965,800

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2831407,ca.proc.d.1973-02-21.7.3,1973-02-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDY OF EMERGENCY PROCEDURES BY LIEUTENANT-GENERAL DARE,,,,,,
2831408,ca.proc.d.1973-02-21.7.3.1,1973-02-21,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,QUESTIONS ON THE ORDER PAPER,STUDY OF EMERGENCY PROCEDURES BY LIEUTENANT-GENERAL DARE,,"1.	Has the study of emergency procedures conducted by Lieutenant-General Dare been completed and submitted for consideration?
2.	What are the terms of reference for the study?
3.	Is it the intention to continue the employment of the former Vice-Chief of the Defence Staff as (a) a public servant, on contract (b) an Order in Council appointment to the staff of the Privy Council or Prime Minister's Office?
4.	What will be the status of the conclusions of the Dare Study in relation to the Report by the Standing Committee on External Affairs and National Defence, as tabled on June 29, 1972?
5.	Will the Standing Committee be given the opportunity of reviewing and commenting on General Dare's recommendations?
6.	Will General Dare's report be made public?
7.	Will portions of the report or summary of its findings be made public and, if so, which ones?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2831409,ca.proc.d.1973-02-21.7.3.2,1973-02-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,QUESTIONS ON THE ORDER PAPER,STUDY OF EMERGENCY PROCEDURES BY LIEUTENANT-GENERAL DARE,,"1. General Dare has submitted a summary of his major findings and conclusions and is now in the process of completing his report.
2.	On May 1, 1972, General Dare was given the following terms of reference:
In general to carry out the Cabinet decision of July 22, 1971, that ""a study be initiated into the subject of crisis-handling methods and structures within the federal government with a view to determining the means whereby better control and co-ordination among departments and agencies in the handling of natural and man-made disasters can be effected.""
To study and report on the problems of recognizing and defining ""crisis-indicators"" and of criteria which must be applied for any event and/or a trend to require crisis management action.
To study and report on crisis-sensing techniques and methods and techniques of crisis decision-making.
To study and report on the current state of crisis-management preparedness including such problems as control, co-ordination, communications, facilities and ministerial responsibilities and authorities.

Order Paper Questions
To study and report on the criteria which must apply in any crisis situation before the Prime Minister and the Cabinet would be required to exercise and perform emergency powers.
To study and report on such physical, organizational and procedural preparations as may be required to enable the Prime Minister and the Cabinet to exercise and perform emergency powers when a natural or man-made crisis occurs.
That for the purpose of this study LGEN Dare will be seconded to the Privy Council Office effective May 1, 1972, with necessary office space and equipment to be provided by the Privy Council Office and with a combination of loaned and seconded staff, providing that in the case of seconded staff the approval of the Director of Administration, PCO, will be required.
3.	Lieutenant-General Dare was seconded to the Privy Council Office from the Department of National Defence for the purpose indicated above. It is not intended to continue his employment there or in the Prime Minister's Office.
4.	In view of the terms of reference described above, it is expected that the conclusions of the Dare report will deal peripherally with some of the matters embodied in the Report of the Standing Committee on External Affairs and National Defence. By virtue of the terms of reference, the Dare study will have examined a much broader area. Until such time as the report has been studied it is not possible to say what the status of its conclusions will be in relation to the Standing Committee's report of June 29, 1972.
5.	This is a matter that will be considered after the government has had an opportunity to consider the report itself.
6.	It is the intention of the government to make the report public in due course. It is possible that some parts of it could raise security considerations which would have to be examined, but it seems likely that virtually all of the report can be released. Until such time as the report has been considered by the government, public disclosure will not be made.
7.	Yes. A full summary of findings will be made public in due course.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2831410,ca.proc.d.1973-02-21.7.4,1973-02-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EXPORT OF WHEAT UNDER AGREEMENTS WITH MAINLAND CHINA AND THE U.S.S.R.,,,,,,
