basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2832466,ca.proc.d.1973-02-23.1,1973-02-23,,,,topic,PRIVILEGE,,,,,,,
2832467,ca.proc.d.1973-02-23.1.1,1973-02-23,,,,subtopic,PRIVILEGE,MR. WAGNER-PARTICIPATION OF EXTERNAL AFFAIRS MINISTER IN VIET NAM PEACE CONFERENCE,,,,,,
2832468,ca.proc.d.1973-02-23.1.1.1,1973-02-23,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,PRIVILEGE,MR. WAGNER-PARTICIPATION OF EXTERNAL AFFAIRS MINISTER IN VIET NAM PEACE CONFERENCE,,"Mr. Speaker, I rise on a question of privilege although I have doubts about the choice of procedure; however, I appeal to your kind understanding.

As hon. members may be aware, the Secretary of State for External Affairs departs today to participate in the international conference in Paris pursuant to the peace treaty signed by the belligerent parties in Viet Nam.
I am sure all hon. members will wish to join me in expressing to the minister our united understanding of the difficult and important task that he will face along with the other members of the international conference. While, in a partisan way, the minister may have disagreements with other members of the House, there is no question that he speaks and works for all Canadians when he joins the search for a lasting peace in Paris.

Mr. Speaker, my colleagues and myself wish him good luck; we can assure him we will keep an eye on him but we cannot guarantee that upon his return he will sit in the same place in the House.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2832469,ca.proc.d.1973-02-23.1.1.2,1973-02-23,intervention,,,,PRIVILEGE,MR. WAGNER-PARTICIPATION OF EXTERNAL AFFAIRS MINISTER IN VIET NAM PEACE CONFERENCE,,"Hear, hear!

",,,Some hon. Members:,
2832470,ca.proc.d.1973-02-23.1.1.3,1973-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WAGNER-PARTICIPATION OF EXTERNAL AFFAIRS MINISTER IN VIET NAM PEACE CONFERENCE,,"The hon. member's doubts were well founded when he suggested he had some reservations as to the procedure. He will recognize, I am sure, that this is not a question of privilege. I indicated that to him when he gave me notice as required by the Standing Orders. I would hope we would not begin a practice under which statements would be made by other than by ministers as provided by the rules.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832471,ca.proc.d.1973-02-23.2,1973-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2832472,ca.proc.d.1973-02-23.2.1,1973-02-23,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2832473,ca.proc.d.1973-02-23.2.1.1.1,1973-02-23,,,,stagedirection,,,,"First report, in both official languages, of Standing Committee on Veterans Affairs.-Mr. Dupras.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2832474,ca.proc.d.1973-02-23.2.2,1973-02-23,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2832475,ca.proc.d.1973-02-23.2.2.1.1,1973-02-23,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS,TABLING OF LETTER FROM MINISTER TO QUEBEC COUNTERPART,"Mr. Speaker, under Standing Order 14(2), I wish to table, in the two official languages, copy of my letter to the Quebec minister of communications concerning the general regulations published by the Quebec Public Service Board.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2832476,ca.proc.d.1973-02-23.2.3,1973-02-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2832477,ca.proc.d.1973-02-23.2.3.1.1,1973-02-23,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo) moved,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO ENABLE HOUSEWIVES TO MAKE CONTRIBUTION AND COLLECT BENEFITS,"for leave to introduce Bill C-149, to amend the Canada Pension Plan (housewives' contributions and benefits).

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2832478,ca.proc.d.1973-02-23.2.3.1.2,1973-02-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO ENABLE HOUSEWIVES TO MAKE CONTRIBUTION AND COLLECT BENEFITS,"Explain.

",,,Some hon. Members:,
