basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2829967,ca.proc.d.1973-02-16.2.15,1973-02-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,MR. HERBERT-OTTAWA &quot;JOURNAL&quot; ARTICLE ON VOTE ON INTRODUCTION OF BILL CONCERNING ABORTION,,,"I believe that the hon. member should be made to withdraw that portion of his remarks.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2829968,ca.proc.d.1973-02-16.2.16,1973-02-16,intervention,,,,MR. HERBERT-OTTAWA &quot;JOURNAL&quot; ARTICLE ON VOTE ON INTRODUCTION OF BILL CONCERNING ABORTION,,,"Withdraw!
25789-14J

February 16, 1973
Lake Ontario Water Level

",,,Some hon. Members:,
2829969,ca.proc.d.1973-02-16.2.17,1973-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. HERBERT-OTTAWA &quot;JOURNAL&quot; ARTICLE ON VOTE ON INTRODUCTION OF BILL CONCERNING ABORTION,,,"Order, please. The hon. member for St. John's East is quite right that no member has a right either to impute motives or to reflect on a vote. I certainly find fault with the hon. member's statement to the extent that he reflects on a vote of the House. That is entirely out of order. But whether an hon. member should be required to withdraw a statement which is out of order is another thing. I think that the hon. member for St. John's East is quite in order when he protests against what was said, and it is the duty of the Chair to bring to the attention of the hon. member for Vaudreuil that he has no right to reflect on a vote of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829970,ca.proc.d.1973-02-16.2.18,1973-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MR. HERBERT-OTTAWA &quot;JOURNAL&quot; ARTICLE ON VOTE ON INTRODUCTION OF BILL CONCERNING ABORTION,,,"Let there be no mistake, Mr. Speaker. There is no complaint whatever on my part about the remarks read by the hon. gentleman, which were apparently prepared extramurally.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2829971,ca.proc.d.1973-02-16.3,1973-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2829972,ca.proc.d.1973-02-16.3.1,1973-02-16,,,,subtopic,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2829973,ca.proc.d.1973-02-16.3.1.1,1973-02-16,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the dangerously high level of Lake Ontario and the present and potential damage to property arising from this situation, and in view of the request made yesterday by the city of Toronto to the federal government, I move, seconded by the hon. member for Scarborough West (Mr. Harney):
That this House directs the federal government to make immediate representation to the International Joint Commission to the effect that steps be taken without delay to reduce the water level of Lake Ontario.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2829974,ca.proc.d.1973-02-16.3.1.2,1973-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The hon. member proposes for the consideration of the House a motion under the provisions of Standing Order 43. This motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829975,ca.proc.d.1973-02-16.3.1.3,1973-02-16,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2829976,ca.proc.d.1973-02-16.3.1.4,1973-02-16,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2829977,ca.proc.d.1973-02-16.3.1.5,1973-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVEL IN LAKE ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is no unanimity, therefore the hon. member cannot put his motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829978,ca.proc.d.1973-02-16.3.2,1973-02-16,,,,subtopic,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,,,,,,
2829979,ca.proc.d.1973-02-16.3.2.1.1,1973-02-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,PROVISION FOR ESTABLISHMENT OF ADVISORY COMMITTEES,"for leave to introduce Bill C-145, to provide for the establishment of rural airport development advisory committees.
(Mr. McGrath.]

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2829980,ca.proc.d.1973-02-16.3.2.1.2,1973-02-16,intervention,,,,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,PROVISION FOR ESTABLISHMENT OF ADVISORY COMMITTEES,"Explain.

",,,Some hon. Members:,
2829981,ca.proc.d.1973-02-16.3.2.1.3,1973-02-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,PROVISION FOR ESTABLISHMENT OF ADVISORY COMMITTEES,"Mr. Speaker, in recent times not enough attention has been paid to the need for airport development in rural areas. The purpose of this bill is to attempt to overcome that by establishing rural airport development advisory committees, the members of which would be selected by the municipalities and regions within the area for which they are appointed. These committees would advise the Minister of Transport on airport development in those areas.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2829982,ca.proc.d.1973-02-16.3.2.1.4,1973-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,PROVISION FOR ESTABLISHMENT OF ADVISORY COMMITTEES,"Is it the pleasure of the House that the hon. member shall have leave to introduce the said bill?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829983,ca.proc.d.1973-02-16.3.2.1.5,1973-02-16,intervention,,,,ROUTINE PROCEEDINGS,RURAL AIRPORT DEVELOPMENT ADVISORY COMMITTEE BILL,PROVISION FOR ESTABLISHMENT OF ADVISORY COMMITTEES,"Agreed.

",,,Some hon. Members:,
2829984,ca.proc.d.1973-02-16.3.2.1.6.1,1973-02-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2829985,ca.proc.d.1973-02-16.3.3,1973-02-16,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 ENERGY UNITED STATES PREFERENCE FOR ALASKA RATHER THAN MACKENZIE VALLEY OIL PIPELINE ROUTE,,,,,,
2829986,ca.proc.d.1973-02-16.3.3.1,1973-02-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 ENERGY UNITED STATES PREFERENCE FOR ALASKA RATHER THAN MACKENZIE VALLEY OIL PIPELINE ROUTE,,"Mr. Speaker, I rise to put again the motion that was put yesterday under Standing Order 26. I move a motion for the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the statement made by the President of the United States yesterday that he prefers the Alaska route to the Canadian route for an oil pipeline from Prudhoe Bay, and because of the statement made two days ago by the Minister of Energy, Mines and Resources that the Canadian government does not plan any further representations to the American government on this matter.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2829987,ca.proc.d.1973-02-16.3.3.2,1973-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 ENERGY UNITED STATES PREFERENCE FOR ALASKA RATHER THAN MACKENZIE VALLEY OIL PIPELINE ROUTE,,"The hon. member gave notice of this motion yesterday under the terms of Standing Order 26. Because of the developments in the afternoon it was felt, after consultation with the hon. member for Vancouver South, that he might be given an opportunity to propose the motion for the adjournment of the House this morning.
Hon. members know that the Chair is required by the Standing Order to consider whether there are other opportunities for debate. I would think that such an opportunity exists this very day since the House has before it, in Committee of the Whole, Vote 20a relating to the Department of the Environment. The next vote, 5a, Department of External Affairs, also seems to provide an opportunity for discussion of the matter raised by the hon. member. I would doubt very much that in the circumstances much would be gained by setting aside the consideration of these items in Committee of the Whole for the purpose of an emergency debate. I would hope that in the circumstances the hon. member for Vancouver
February 16, 1973

South would agree that it would be rather difficult for the Chair to put the motion at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2829988,ca.proc.d.1973-02-16.4,1973-02-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2829989,ca.proc.d.1973-02-16.4.1,1973-02-16,,,,subtopic,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,,,,,
2829990,ca.proc.d.1973-02-16.4.1.1,1973-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"Mr. Speaker, in the absence of the Minister of Energy, Mines and Resources, which I understand is necessary today, I should like to ask the Prime Minister a question about the imposition of oil export controls. The minister indicated a number of days ago that controls would only be imposed if it became clear that the industry itself could not assure an adequate supply of oil for the month of March and the spring. What has happened since the minister made that statement to cause the government to believe that there will be a shortage?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2829991,ca.proc.d.1973-02-16.4.1.2,1973-02-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"Mr. Speaker, if I may attempt to respond in a general way, it was obviously on the advice of the National Energy Board, concurred in by the government, that the Minister of Energy, Mines and Resources told the Standing Committee on National Resources and Public Works last night that:
Recent levels of export demand for our oil have been such as to strain the capacity of our oil production and transportation systems and to threaten the continuity of supply of Canadian oil to domestic refiners dependent on such supply.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2829992,ca.proc.d.1973-02-16.4.1.3,1973-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"May I ask the minister whether he is able to assure the House that, with the imposition of controls on the export of oil from Canada to the United States, that part of the country east of the Ottawa Valley will have adequate supplies of oil and that normal supplies of oil to eastern Canada will not be interrupted or endangered?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2829993,ca.proc.d.1973-02-16.4.1.4,1973-02-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"Mr. Speaker, I would prefer that the Minister of Energy, Mines and Resources give more detailed replies, but it is my understanding that it is his desire to see that steps are taken to ensure that kind of result.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2829994,ca.proc.d.1973-02-16.4.1.5,1973-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"Mr. Speaker, I will leave that question to the Minister of Energy, Mines and Resources and ask the Minister of Consumer and Corporate Affairs a question appropriate to his jurisdiction. Can he assure the House that the prospective shortage of oil in Canada in the coming months will not result in significant increases in the price of oil and related products, and has the government any contingency plans to meet such possible increases in the price of oil products?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2829995,ca.proc.d.1973-02-16.4.1.6,1973-02-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,OIL-REASONS FOR IMPOSITION OF EXPORT CONTROLS-EASTERN CANADA SUPPLY-PREVENTION OF POSSIBLE PRICE INCREASES,,"Mr. Speaker, I do not understand the circumstances to be such as to suggeest that there is a prospective shortage of oil in Canada itself if measures of the type
Oral Questions
that were announced yesterday are taken. However, I am following this matter very closely and am consulting closely with my colleague, the Minister of Energy, Mines and Resources, with a view to ensuring, so far as I am able to do so, the consumer interest in this matter.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2829996,ca.proc.d.1973-02-16.4.2,1973-02-16,,,,subtopic,ORAL QUESTION PERIOD,OIL-REQUEST FOR INDEPENDENT STUDY OF TRANSPORTATION OF PRODUCT AND POSSIBLE PIPELINE TO MONTREAL,,,,,,
2829997,ca.proc.d.1973-02-16.4.2.1,1973-02-16,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,OIL-REQUEST FOR INDEPENDENT STUDY OF TRANSPORTATION OF PRODUCT AND POSSIBLE PIPELINE TO MONTREAL,,"I have a supplementary question, Mr. Speaker, for the Prime Minister. In view of the evidence before the standing committee last night which projected carefully the reserves of crude petroleum-the problem is that the pipeline transporting crude petroleum is carrying a full capacity load and the licence for interprovincial extension of the pipeline which would increase the volume by 125,000 barrels a day has not yet been granted-will the Prime Minister consider seriously, and I have asked this question before, setting up an independent group other than the National Energy Board to review the question of transportation, which really brought about the decision of the government that was disclosed last night?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2829998,ca.proc.d.1973-02-16.4.2.2,1973-02-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OIL-REQUEST FOR INDEPENDENT STUDY OF TRANSPORTATION OF PRODUCT AND POSSIBLE PIPELINE TO MONTREAL,,"Mr. Speaker, I will gladly bring that suggestion to the attention of the minister.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
