basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2833750,ca.proc.d.1973-02-28.1,1973-02-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2833751,ca.proc.d.1973-02-28.1.1,1973-02-28,,,,subtopic,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,,,,,,
2833752,ca.proc.d.1973-02-28.1.1.1.1,1973-02-28,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,BRITISH COLUMBIA LAND COMMISSION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and vital importance. The provisions of the federal Bill of Rights are being challenged by Bill 42 of the British Columbia legislature, the Land Commission Act, which denies the public the right to appeal decisions of the commission. Section 11(5) states that the decision of the commission is final and no appeal lies from that decision. I therefore move, seconded by the hon. member for Okanagan-Boundary (Mr. Whittaker):
That this House instruct the Minister of Justice to immediately set up a parliamentary committee to investigate the constitutionality of the B.C. Land Commission Act, and to report its findings to this House.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2833753,ca.proc.d.1973-02-28.1.1.1.2,1973-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,BRITISH COLUMBIA LAND COMMISSION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion is proposed to the House under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2833754,ca.proc.d.1973-02-28.1.1.1.3,1973-02-28,intervention,,,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,BRITISH COLUMBIA LAND COMMISSION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2833755,ca.proc.d.1973-02-28.1.1.1.4,1973-02-28,intervention,,,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,BRITISH COLUMBIA LAND COMMISSION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2833756,ca.proc.d.1973-02-28.1.1.1.5,1973-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,BRITISH COLUMBIA LAND COMMISSION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2833757,ca.proc.d.1973-02-28.1.2,1973-02-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADA-UNITED STATES AUTOMOTIVE AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2833758,ca.proc.d.1973-02-28.1.2.1,1973-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CANADA-UNITED STATES AUTOMOTIVE AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43. Because of the circumstances I am sure the motion will receive the unanimous consent of the House. The motion arises out of the statement made in Washington yesterday by a United States treasury official that, in spite of a very substantial trade deficit on Canada's part in Canada-U.S. automotive trade for 1972, the United States will continue to insist on the removal of the Canadian job-protection safeguards in the Canada-United States automotive agreement. In view of this major and continuing threat to employment in Canada, I move seconded by the hon. member for Waterloo (Mr. Saltsman):
That this House reassets its commitment to maintain the Canadian job-protecting safeguards in the Canada-U.S. automotive agreement of 1965.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2833759,ca.proc.d.1973-02-28.1.2.2,1973-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA-UNITED STATES AUTOMOTIVE AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member is put before the House under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
