basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2830384,ca.proc.d.1973-02-19.1,1973-02-19,,,,topic,PRIVILEGE,,,,,,,
2830385,ca.proc.d.1973-02-19.1.1.1,1973-02-19,,,,stagedirection,,,,MRS. MacINNIS-STATEMENTS BY PRIME MINISTER RESPECTING POSSIBILITY OF CONTROLS ON FOOD PRICES,,,,
2830386,ca.proc.d.1973-02-19.1.2,1973-02-19,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,PRIVILEGE,,,"Mr. Speaker, according to media reports the Prime Minister (Mr. Trudeau) stated over the weekend that suggestions that controls be put on food are crazy. He added that this could not be done without rationing. He stated further that countries that have imposed controls have all excluded controls on food.
My point of privilege is that the statements of the Prime Minister prejudge a decision which the Special Committee on Trends in Food Prices has the power to make and his statements are therefore in contempt of the committee, which means they are in contempt of parliament. If the Prime Minister feels he has to make statements of this kind, and since he cannot make them on the floor of parliament while this matter is in the hands of the committee, the place for him to make such comments is before the committee itself, either as a witness or by becoming a member of it. If you find, Mr. Speaker, that I have a prima facie case of privilege, my motion would include a recommendation that the Prime Minister appear before the committee at an early date.
When the Prime Minister appears before the committee I trust he will be prepared to substantiate his statement that countries that have imposed controls have all excluded controls on food. The fact is that what he is saying is not true. I realize, Mr. Speaker, that this is a matter of debate, but my point of privilege is that the place for this debate is in the committee. Mr. Speaker, if you find that I have a question of privilege I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the statements made outside the House by the Prime Minister concerning controls on food prices be referred to the Special Committee on Trends in Food Prices and that the Prime Minister be requested to appear before the said committee.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2830387,ca.proc.d.1973-02-19.1.3,1973-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"I am not sure whether the right hon. Prime Minister wishes to reply to the point made by the hon. member for Vancouver-Kingsway. In any event, there should be no debate. But the Chair, by long-established practice, has allowed a member who has been referred to in a proposed or alleged question of privilege to reply if he wishes to do so. If this is not to be done in this case, I should have to remind the hon. member for Vancouver-Kingsway that it has long been established that statements made outside the House by a member of the House cannot form the basis of a question of privilege. On this basis the motion proposed by the hon. member for Vancouver-Kingsway cannot be put. I rule that there is not a prima facie case of privilege.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2830388,ca.proc.d.1973-02-19.2,1973-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2830389,ca.proc.d.1973-02-19.2.1,1973-02-19,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2830390,ca.proc.d.1973-02-19.2.1.1.1.1,1973-02-19,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,MANPOWER,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent from the House to move a very important motion concerning the Local Initiative Program and its administration.
In view of the very high flexibility of the criteria used in approving those projects which have been submitted and in view of the very large number of disappointed applicants, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the administration of the Local Initiative Program be immediately reviewed by the appropriate standing committee of this House; and that this same committee call as witnesses the minister responsible for this program as well as all officials directly involved in approving projects, in order to throw light on the real criteria used for approving local initiative projects.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2830391,ca.proc.d.1973-02-19.2.1.1.1.2,1973-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Under Standing Order 43, this motion requires unanimous consent from the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2830392,ca.proc.d.1973-02-19.2.1.1.1.3,1973-02-19,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2830393,ca.proc.d.1973-02-19.2.1.1.1.4,1973-02-19,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
