basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2832036,ca.proc.d.1973-02-22.2.1.5,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,"ANNOUNCEMENT OF INITIAL PAYMENTS ON WHEAT, OATS AND BARLEY FOR 1973-74 CROP YEAR",,"Tomorrow.

",,,An hon. Member:,
2832037,ca.proc.d.1973-02-22.2.1.6,1973-02-22,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Beaudoin:,,ROUTINE PROCEEDINGS,"ANNOUNCEMENT OF INITIAL PAYMENTS ON WHEAT, OATS AND BARLEY FOR 1973-74 CROP YEAR",,"As usual, Mr. Speaker, we have to wait until tomorrow again and it will be too late to comment on it.
Mr. Speaker, we of the Social Credit party of Canada approve any proper action by the minister responsible for grain production as advance payments to western grain producers to encourage them to seed larger pieces of land so that grain crops are larger and especially to encourage barley and oats crops for cattle feed, to the point where feed grains are produced in large enough quantities at stable prices all across Canada. Also, that they be available on all Canadian markets at profitable prices for production and, finally, so that western producers respond to the demands of those producing cattle feeds all over Canada.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2832038,ca.proc.d.1973-02-22.2.2,1973-02-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2832039,ca.proc.d.1973-02-22.2.2.1.1.1,1973-02-22,,,,stagedirection,,,,"Mr. ]ean-Marie Boisvert (Drummond): Mr. Speaker, pursuant to Standing Order 43,1 solicit unanimous consent of the House to propose a motion in a case of urgent and pressing necessity of interest to all consumers in Canada.
In view of the many attempts made over the past few years to curb inflation, and the fact that such action and the substantial amounts invested to this end did not bring about the results anticipated, the population continuing to face an exaggerated increase in prices, and since all experts at the national and international levels recognize that it is no longer possible, nor human, to curb inflation

February 22, 1973",,,,
2832040,ca.proc.d.1973-02-22.2.2.1.1.2,1973-02-22,,,,stagedirection,,,,"by decreasing economic growth, a concept which created an alarming unemployment situation wherein all age groups in this country in the immediate past-",,,,
2832041,ca.proc.d.1973-02-22.2.2.1.2,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order. I must interrupt the hon. member. Would the hon. member kindly resume his seat? I must invite him to bring forward his motion. The Standing Order and usage clearly establish that the hon. member can propose a motion, but that it must be quite explicit. If the hon. member includes in his motion arguments he cannot bring forward in the House, I believe he is bending the Standing Order.
I would therefore invite him to tell the Chair and the House as promptly as possible the substance of the motion he wants to put under Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832042,ca.proc.d.1973-02-22.2.2.1.3,1973-02-22,aa0746ce-7f96-4324-8879-dc0a9ee676f7,ca.m.4354,Mr. Boisvert:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House assign the Standing Committee on Finance, Trade and Economic Affairs the tasks of making an in-depth inquiry into the possible consequences of the application of a compensated discount on Canadian goods sold to Canadian consumers, especially with regard to standardizing price increases.

",Social Credit,,Jean-Marie Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa0746ce-7f96-4324-8879-dc0a9ee676f7&Language=E&Section=ALL
2832043,ca.proc.d.1973-02-22.2.2.1.4,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832044,ca.proc.d.1973-02-22.2.2.1.5,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2832045,ca.proc.d.1973-02-22.2.2.1.6,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2832046,ca.proc.d.1973-02-22.2.2.1.7,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,APPLICATION OF COMPENSATED DISCOUNT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House is not unanimous. The motion may not therefore be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832047,ca.proc.d.1973-02-22.2.3,1973-02-22,,,,subtopic,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2832048,ca.proc.d.1973-02-22.2.3.1,1973-02-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough East):,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to move the following motion:
That the House deal with the need for action by the International Joint Commission to lower the water level of Lake Ontario because the present high level threatens property in the Toronto area and may become more dangerous by mid-summer if such action is not taken and the water rises even two more feet.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2832049,ca.proc.d.1973-02-22.2.3.2,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for Scarborough East. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832050,ca.proc.d.1973-02-22.2.3.3,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2832051,ca.proc.d.1973-02-22.2.3.4,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2832052,ca.proc.d.1973-02-22.2.3.5,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity, so the motion cannot be put.
Lake Ontario Water Level
lTranslation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832053,ca.proc.d.1973-02-22.2.4,1973-02-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2832054,ca.proc.d.1973-02-22.2.4.1.1,1973-02-22,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to discuss a matter of the highest importance.
As indicated in the recent federal estimates, Canada has an indebtedness whose interest alone is of the astronomical amount of $2.5 billion for the fiscal year-

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2832055,ca.proc.d.1973-02-22.2.4.1.2,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order! I have just suggested to the hon. member for Drummond that hon. members who wish to move a motion pursuant to Standing Order 43 must do so without any argument, and I would invite the hon. member to indicate to the House as soon as possible-and I repeat, without any argument-the substance of the motion that he wants to put for consideration by his colleagues of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832056,ca.proc.d.1973-02-22.2.4.1.3,1973-02-22,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the fact that Canada will have to pay interest charges of $2.5 million on the public debt during the 1973-74 fiscal year, I ask leave, under Standing Order 43, to move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That this House instruct the Standing Committee on Finance, Trade and Economic Affairs to study the possibility of financing the public capital of Canada through interest-free loans granted by the Bank of Canada at the administrative rates instead of the current rates, and to analyze at the same time how savings thus made could serve to give much needed impetus to the Canadian economy.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2832057,ca.proc.d.1973-02-22.2.4.1.4,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member. Under Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832058,ca.proc.d.1973-02-22.2.4.1.5,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2832059,ca.proc.d.1973-02-22.2.4.1.6,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2832060,ca.proc.d.1973-02-22.2.4.1.7,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST ON PUBLIC DEBT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity so the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832061,ca.proc.d.1973-02-22.2.5,1973-02-22,,,,subtopic,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2832062,ca.proc.d.1973-02-22.2.5.1,1973-02-22,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to deal with a subject which the House has already considered this afternoon, I believe too hastily. I hope that upon reflection the House will agree to give unanimous consent. In view of damage to public facilities and private property as well as the possible danger to life which threatens as a consequence of the rising water level of Lake Ontario, I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House directs the federal government to intervene before the International Joint Commission on behalf of the resi-

February 22, 1973
Lake Ontario Water Level
dents and authorities concerned, to insist that steps be taken immediately to relieve the threat of widespread and costly damage and danger to life and health, and further to inform this House what contingency plans it intends to activate in the event that the IJC does not act soon enough.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2832063,ca.proc.d.1973-02-22.2.5.2,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent to the motion proposed by the hon. member?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832064,ca.proc.d.1973-02-22.2.5.3,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2832065,ca.proc.d.1973-02-22.2.5.4,1973-02-22,intervention,,,,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2832066,ca.proc.d.1973-02-22.2.5.5,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAKE ONTARIO WATER LEVEL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832067,ca.proc.d.1973-02-22.3,1973-02-22,,,,topic,MANPOWER,,,,,,,
2832068,ca.proc.d.1973-02-22.3.1,1973-02-22,,,,subtopic,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,,,,,,
2832069,ca.proc.d.1973-02-22.3.1.1.1,1973-02-22,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I wish to move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That this House consider the possibility of transfering to the Local Initiatives Program part of the additional $200 million for National Defence of which $80 million will be used for useless capital projects, because the lack of funds to carry out useful LIP projects is obvious.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2832070,ca.proc.d.1973-02-22.3.1.1.2,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member has moved a motion pursuant to Standing Order 43. That motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832071,ca.proc.d.1973-02-22.3.1.1.3,1973-02-22,intervention,,,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2832072,ca.proc.d.1973-02-22.3.1.1.4,1973-02-22,intervention,,,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2832073,ca.proc.d.1973-02-22.3.1.1.5,1973-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVE,PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Since there is not unanimous consent, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832074,ca.proc.d.1973-02-22.4,1973-02-22,,,,topic,FLAGS OF CANADA BILL,,,,,,,
2832075,ca.proc.d.1973-02-22.4.1,1973-02-22,,,,subtopic,FLAGS OF CANADA BILL,PROVISION FOR PRESENCE IN BOTH HOUSES OF PARLIAMENT,,,,,,
