basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2825977,ca.proc.d.1973-02-06.1,1973-02-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2825978,ca.proc.d.1973-02-06.1.1,1973-02-06,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2825979,ca.proc.d.1973-02-06.1.1.1.1,1973-02-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to move a motion on a matter of urgent and pressing necessity, arising from the confusion and concern that exist in many parts of the country with regard to land claims and aboriginal rights of the native peoples of Canada. I would hope that the government would be disposed to accept this motion, particularly since it was so receptive to the motion put forward yesterday by the hon. member-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2825980,ca.proc.d.1973-02-06.1.1.1.2,1973-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. That is argument. The hon. member is not allowed to do that. The hon. member should indicate, as soon as possible, what the motion is.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825981,ca.proc.d.1973-02-06.1.1.1.3,1973-02-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Thank you, Mr. Speaker. I therefore move, seconded by the hon. member for Churchill (Mr. Taylor):
That the annual report of the Department of Indian Affairs and Northern Development be referred to the Standing Committee on Indian Affairs and Northern Development for consideration and report.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2825982,ca.proc.d.1973-02-06.1.1.1.4,1973-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a point of order, Mr. Speaker, exactly the same as that on which the Minister of Energy, Mines and Resources (Mr. Macdonald) rose yesterday, I would suggest to the government that since it was so receptive yesterday to a motion exactly the same proposed by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), this motion should commend itself to the government for acceptance.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2825983,ca.proc.d.1973-02-06.1.1.1.5,1973-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. That, of course, is not a point of order. The hon. member is arguing in favour of the motion proposed by the hon. member for Kingston and The Islands. I suggest to the House that if we get involved in a practice where members, on a point of order, argue in favour of a motion proposed under Standing Order 43, we will move forward only with pain and difficulty.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825984,ca.proc.d.1973-02-06.1.1.1.6,1973-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a question of privilege, Mr. Speaker, I rose on a point of order which was exactly the same as that raised by the Minister of Energy, Mines and Resources yesterday. The Chair found no fault with it, so
25714-63)
I presumed that my point of order today would be acceptable.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2825985,ca.proc.d.1973-02-06.1.1.1.7,1973-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I found serious fault with this procedure. Standing Order 43 does not make it possible for the President of the Privy Council, the Minister of Energy, Mines and Resources or any other member to rise and say that he refuses or accepts a proposed motion under Standing Order 43. That is why I feel that such motions have to be proposed as quickly as possible without argument either from one side or the other. I agree with the hon. member for Yukon that it is irregular at this point either for a minister to stand and say he agrees to a motion or for a member to argue by way of a point of order that it should be accepted.
Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825986,ca.proc.d.1973-02-06.1.1.1.8,1973-02-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2825987,ca.proc.d.1973-02-06.1.1.1.9,1973-02-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2825988,ca.proc.d.1973-02-06.1.1.1.10,1973-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2825989,ca.proc.d.1973-02-06.1.2,1973-02-06,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2825990,ca.proc.d.1973-02-06.1.2.1,1973-02-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I rise to move a motion on a matter of urgent and pressing necessity, and much more to the point, I think, than the preposterous stupidity we just heard from the hon. member for Kingston and The Islands (Miss MacDonald).

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
