basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
460992,ca.proc.d.1917-04-23.1,1917-04-23,,,,topic,THE ROSS RIFLE FACTORY.,,,,,,,
460993,ca.proc.d.1917-04-23.1.1.1,1917-04-23,,,,stagedirection,,,,On the Orders of the Day :,,,,
460994,ca.proc.d.1917-04-23.1.2,1917-04-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE:,,THE ROSS RIFLE FACTORY.,,,"Would the Minister of Militia and Defence kindly inform the House when the papers relative to the taking over of the Ross rifle factory will be brought down, and whether a statement will shortly be made by the Government with reference to the manufacture of rifles in Canada?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
460995,ca.proc.d.1917-04-23.1.3,1917-04-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,THE ROSS RIFLE FACTORY.,,,"The Order in Council providing for the taking over of the Ross rifle factory will be brought down to-morrow.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
460996,ca.proc.d.1917-04-23.1.4,1917-04-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,THE ROSS RIFLE FACTORY.,,,"Will the Government be in a position to make a statement with regard to the manufacture of rifles in this country at an early date?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
460997,ca.proc.d.1917-04-23.1.5,1917-04-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,THE ROSS RIFLE FACTORY.,,,"Appraisers are now taking an inventory of the Ross rifle factory. The Government is using the greatest possible dispatch in having the necessary specifications and patterns prepared for the making of a new rifle.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
460998,ca.proc.d.1917-04-23.1.6,1917-04-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE ROSS RIFLE FACTORY.,,,"Is the factory at present closed?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
460999,ca.proc.d.1917-04-23.1.7,1917-04-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,THE ROSS RIFLE FACTORY.,,,"A certain number of men are employed in the taking of the inventory, but there is no manufacturing going on at the present time.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461000,ca.proc.d.1917-04-23.2,1917-04-23,,,,topic,THE PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
461001,ca.proc.d.1917-04-23.2.1.1,1917-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
461002,ca.proc.d.1917-04-23.2.2,1917-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE PUBLIC ACCOUNTS COMMITTEE.,,,"May I ask the leader of the House when the Public Accounts Committee will be called again?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
461003,ca.proc.d.1917-04-23.2.3,1917-04-23,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE PUBLIC ACCOUNTS COMMITTEE.,,,"I will inform my hon. friend to-morrow.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
461004,ca.proc.d.1917-04-23.3,1917-04-23,,,,topic,ENLISTED CIVIL SERVANTS.,,,,,,,
461005,ca.proc.d.1917-04-23.3.1,1917-04-23,,,,subtopic,ENLISTED CIVIL SERVANTS.,PAT AND SEPARATION ALLOWANCE.,,,,,,
461006,ca.proc.d.1917-04-23.3.1.1,1917-04-23,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,ENLISTED CIVIL SERVANTS.,PAT AND SEPARATION ALLOWANCE.,,"Would the Minister of Militia and Defence kindly inform us what the policy of the Government is with regard to the salaries of inside civil servants who have enlisted? It will be remembered that when these civil servants were invited to offer themselves for overseas service they were given the assurance that their salaries would not be lower than what they were receiving in the service, and I understand that the military pay has been supplemented

in certain cases in accordance with that assurance. Those civil servants who enlisted two years ago would now be getting, if they had remained in the service, their regular statutory increase, and I wish to know whether allowance is made for that when they are given their military pay.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
461007,ca.proc.d.1917-04-23.3.1.2,1917-04-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAT AND SEPARATION ALLOWANCE.,,"The question which my hon. friend raises was brought to my attention this morning,. My own view is that these civil servants should get the regular statutory increase, and the matter is being looked into with a view to ascertaining the exact position.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461008,ca.proc.d.1917-04-23.3.1.3,1917-04-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,ENLISTED CIVIL SERVANTS.,PAT AND SEPARATION ALLOWANCE.,,"I should like to ask a question with regard to separation allowances. in the case of civil servants who have enlisted. A return was laid upon the Table the other day giving the names of a number of members of this House who had been appointed to different positions in the Militia, some of them occupying the position of colonel, and who were receiving their sessional indemnity, the salary attached to their military position, and separation allowance as well. I am told that in the case of at least some civil servants who have enlisted the separation allowance has been refused. I would ask whether that is the case, and if so, why a distinction is made to the prejudice of the members of the Civil Service.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461009,ca.proc.d.1917-04-23.3.1.4,1917-04-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAT AND SEPARATION ALLOWANCE.,,"I have not heard that there has been any discrimination against either members of Parliament or civil servants in respect of enlistment in the overseas forces.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
