basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
462190,ca.proc.d.1917-04-27.6.6,1917-04-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INTER-IMPERIAL PREFERENCE-FRENCH TREATIES.,,,"I have no information respecting the matter, nor has it been brought to my attention. I shall be very glad to look at the articles in question and be prepared to give a further answer in a day or so. The matter has not been brought to my attention; therefore I should judge that there is no substantial foundation for the report.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462191,ca.proc.d.1917-04-27.7,1917-04-27,,,,topic,INTERCOLONIAL RAILWAY.,,,,,,,
462192,ca.proc.d.1917-04-27.7.1,1917-04-27,,,,subtopic,INTERCOLONIAL RAILWAY.,STATEMENT BY HON. WM. PUG-SDEY.,,,,,,
462193,ca.proc.d.1917-04-27.7.1.1.1,1917-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
462194,ca.proc.d.1917-04-27.7.1.2,1917-04-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY:,,INTERCOLONIAL RAILWAY.,STATEMENT BY HON. WM. PUG-SDEY.,,"In a discussion which took place on April 25 in regard to the Intercolonial railway, I am reported in Hansard to have used the word ""loyalty"" in one or two portions of my remarks in connection with the employees. I am inclined to think that the report is accurate, but it does not convey the meaning that I had intended to convey. In other parts of my speech I used the word ""efficiency."" I think that the use of the word ""loyalty"" was doing an injustice to the employees, and I wish to substitute for it the word ""efficiency."" What I really intended to say was that the present system had interfered with the efficiency, not with their loyalty, of the employees.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
462195,ca.proc.d.1917-04-27.8,1917-04-27,,,,topic,QUEBEC-SAGUENAY RAILWAY.,,,,,,,
462196,ca.proc.d.1917-04-27.8.1.1,1917-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
462197,ca.proc.d.1917-04-27.8.2,1917-04-27,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,,QUEBEC-SAGUENAY RAILWAY.,,,"Nearing the close of the last session, an Act was passed by this House in reference to the Que'bec-Saguenay Railway, and under that Act a case in respect to the value of that railroad was submitted to the Exchequer Court. I understand that the judge of the Exchequer Court has filed a decision which should be interesting to the members of this House in view of the fact that a further investigation in connection with that road will, I believe, come up before the close of this session. I was going to suggest to the Minister of Justice or to the Minister of Railways that if they would be good enough to have copies of that decision distributed, it would be of interest to myself and to the other members of this House.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
462198,ca.proc.d.1917-04-27.8.3,1917-04-27,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUEBEC-SAGUENAY RAILWAY.,,,"An Order of the House has been passed for the production of those papers, and they will be brought down in a day or two.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
462199,ca.proc.d.1917-04-27.9,1917-04-27,,,,topic,PENSIONS.,,,,,,,
462200,ca.proc.d.1917-04-27.9.1.1,1917-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
462201,ca.proc.d.1917-04-27.9.2,1917-04-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD:,,PENSIONS.,,,"Might I ask the hon. gentleman who is leading the House whether it is the intention of the Governnment this session to introduce any Bill providing for an amendment to the Pensions law?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
462202,ca.proc.d.1917-04-27.9.3,1917-04-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,PENSIONS.,,,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462203,ca.proc.d.1917-04-27.10,1917-04-27,,,,topic,THE BUDGET.,,,,,,,
462204,ca.proc.d.1917-04-27.10.1,1917-04-27,,,,subtopic,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,,,,,
462205,ca.proc.d.1917-04-27.10.1.1.1,1917-04-27,,,,stagedirection,,,,"The consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, and the amendment of Mr. Turriff thereto, was resumed from Tuesday, April 24.",,,,
462206,ca.proc.d.1917-04-27.10.1.2,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Solicitor General):,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"Mr. Speaker, it is worth while at all times to review with care the financial position of our country in each recurring fiscal year, but it is doubly necessary that the review in these times be with especial care, fairness and thoroughness. The outcome of the struggle in which we are engaged will he decided by a preponderance of military skill on the one hand and of business organization and financial strength on the other. Which, in the ultimate, will be the controlling factor, it may be difficult to say, but our business is to see to it that whichever is supreme in the end, the one factor or the other, we are the stronger party.
The Budget deliverance this year is the most inspiring message ever given to the people of Canada by any Minister of Finance. This is the fiftieth Budget of this Dominion and it is incomparably the best of all. I say this not to boast nor to ascribe credit to the Administration in particular for these results; I say it because the results themselves are of sufficient importance and sufficiently vital to us at this time to warrant impressing them upon this House and upon the people of Canada. It is a matter of secondary concern who are chiefly to get the credit or what measures are especially to get the credit for the enviable position we are in to-day. The matter of prime importance is that we have attained the commercial strength we have and that, at this critical hour, we can face the balance of the conflict with renewed courage and vigour.
What are the results and what briefly is our position? We find ourselves in the first place in the possession of a revenue unheard of in the history of Canada, indeed undreamed of in any previous year. I realize the significance of the statement made by the leading financial critic of the Opposition, that no one could have anticipated that we would at this time be in the financial position in which we are; that %ve could have attained along commercial lines to the results that we have attained. We find ourselves in possession of a revenue of $232,000,000, or $60,000,000 in advance of our receipts in any previous year of our existence. The advance alone is more than the whole revenue of Canada fifteen years ago. Wie find ourselves in receipt of that revenue without having strangled or crippled or even impaired any line or class of industry in this country or any individual in this country, and we are able to look abroad over the land and to say * that all classes of our people from the humblest to the highest are individually and generally in a better position than they have ever been before. As against that revenue, we have an expenditure, outside of war expenditure (which, for the moment, I leave out of account), totalling $172,000,000, or practically the same as last year, included in which is the capital expenditure of $27,000,000, and an interest and pensions expenditure attributable to the war debt alone of $25,000,000. Did our system of bookkeeping assign to war expenditure all that is in reality its due, we would have an expenditure in this year of

only $147,000,000, and the surplus revenue over that total expenditure, ordinary and capital, would reach the enormous total of $85,000,000. It is argued on the part of Opposition critics-as inevitably it must be and no complaint can be found for that attitude-that even at that figure we are in excess of our expenditure of only four or five years ago. That is correct, but we are in reduction of what we have spent during the past three years.
Last year, not including interest on war debt and pensions, that expenditure of $147,000,000 on ordinary and capital account would have amounted approximately to $155,000,000. The year before it was $180,000,000, and the year before that about $183,000,000. So that within the last four years there has been a most pronounced, a most emphatic retrenchment. Going back of that again, to the times when our revenue was very much smaller, when the scope of the operations of the Dominion Government was very much more contracted than it is to-day, and when the cost of living was very much lower, we find the figure somewhat less. But what is the figure? There is no lesson to be learned, even though the result is truly told and not falsified, by taking individual patches and comparing one year with another. A great historian has said that by taking mere fragments of history you can learn nothing at all, or any lesson you like, but that if you take history as a whole you get great and salutory lessons, valuable for all time. It is the same with the history of our finance.
Looking back to the year 1909, let us say, or I will take any other year that is named, our expenditure for that year was ony 16 per cent less than the expenditure for the year we have just passed, leaving out all war accounts. Just 16 per cent difference in almost eight years of this country's history, and in the course of that time the cost of everything has increased; the scope of the operations of this Government has increased; the services we have performed for the public of Canada have multiplied. So much is this so that it would be impossible for any business concern in Canada with a like increase in its duties to show an equally small increase in its expenditure. While eight years ago we spent a sum of money on capital and ordinary expenditure of $128,200,000, only 16 per cent less than what we spent last year, our revenue in that year was only some $85,000,000. Our revenue this year is $232,000,000, or almost 300 per cent more than it was in 1909. As against almost 300 per cent of an increase in revenue
[Mr. Meiglien.l
we have an increase in expenditure, all things together outside of the war, of only 16 per cent. That is .a broad view of the situation. The figures are almost as favourable for any year you like to take back of 1911; there would be very little difference. That is a broad outlook on the way we are moving, .and on the efforts that have been made to retrench effectively in large sums. Our revenue is $232,000,000, and our expenditure $172,000,000; we have paid all our accounts on capital and ordinary expenditure-and that is what counts, it is neither the one nor the other, but the two together that counts-we have paid our interest on war debt and pensions, and have $60,000,000 to the good. Before this Government took office only in four complete years since Confederation did this country ever pay its way; two of those years were under the late Administration, and two were prior to their time. But there have been four years in which there were surpluses since this Government took office. Last year there was a surplus of about $2,000,000; another year, 1912-13, there was a surplus of $25,000,000, and the previous year a surplus of about $122,000. As I said before, previous to the taking of office by this Administration only in four complete years since Confederation did this country ever pay its way. On the other hand, those who came in Parliament at the same time as myself will remember that commencing with 1908 and going on through 1909, 1910 and part of 1911 there were very large increases in the debt. Taking the first three of those years and not the fraction of the last, this country ran behind in its expenditure over revenue to an amount exceeding $72,000,000. That was the"" increase in our capital debt in three years, and part of the expenditure that we have to make to-day, which adds to our total outlay, is the interest charge on that $72,000,000 that the country ran behind in 1908, 1909 and 1910.
Now we have am increase of 16 per cent in expenditure over 1909. I will give a few reasons for that. In the first place, weTe all the conditions the same? The increase in the price we have to pay for our services would account for at least 16 per cent increase in expenditure, and we have other expenses and other services, that we did not have then. It takes a great deal more to run a railway when that railway is making $16,000,000 of revenue than it does when it is only making $8,500,000. The total revenue of the Intercolonial in 1908 was only $8,500,000, but its revenue this year is over $16,000,000, almost twice

what it was in 1908; consequently, the expenditure incumbent upon us to keep up that road is greater than it was then. But whereas in 1908 we lost $800,000 on the Intercolonial, in the year that has just gone by the Intercolonial had a surplus .of oyer $1,200,000.
I will give another reason why our expenditure is greater. There was a government that built the National Transcontinental Railway, and as a result of the necessity placed upon us by our predecessors of running that road, we are out many millions more. If they had succeeded in building another transcontinental road the expenditure, of this country would necessarily be much more than it is.
On the other hand, what is the state of the country generally with regard to trade? There is no figure that is comparable in importance to the people of this country with the figures of out export trade. A country of less than eight millions of people stripped of almost 400,000 of its young manhood by the call of war, produces and manufactures goods sufficient for the consumption of its own population, and then sells to the outside world $1,178,000,000 of surplus. War time or no war time, high prices or no high prices, there is no country in the wprld that can present figures comparable with those. Our total trade is $2,043,000,000 and of the total trade we have a balance in our favour of $314,000,000. So -that $864,500,000 is our total import and $1,178,500,000 is our total export; that is, we sold to the outside world $1,178,500,000 and bought from the outside $864,500,000 worth. The importance of the volume of our sales is very much greater than is the volumn of our purchases.
Ordinarily, large imports are not to be deplored; we cannot become a great exporter unless we import largely also. But the country that regulates and organizes its trade so as to use fully its own resources and to bring those resources to the highest value by its own industries, makes its exports greater than its imports, and so makes money out of its trade. That is the position we are in to-day; we are selling $314,000,000 more than we are buying from the outside world. This is what makes us prosperous. For we are not great carriers of trade, nor have we great investments in foreign lands. Therefore, unless we are able to make goods and sell them to the outside world we could not hope to pay our obligations. Fortunately, we have reached that position, a position of great strength
and one that must be gratifying to every citizen of Canada.
Mr. PUGSLEY-: Do these export figures include the munitions and war supplies furnished to Great Britain and the Allies, and also those for the use of the Canadian troops at the front?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462207,ca.proc.d.1917-04-27.10.1.3,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"The exports undoubtedly include munitions and war supplies.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462208,ca.proc.d.1917-04-27.10.1.4,1917-04-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"Those for our own soldiers?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
462209,ca.proc.d.1917-04-27.10.1.5,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"of Public Works was in office, and the aggregate is less than the trade of Canada for last year alone. Take the exports alone -and the exports have grown more rapidly than the imports-and you find that for last year they were greater than the total exports for four years of the late Administration. These are facts that mean a great deal to Canada; they speak of the destiny of our country, and give us courage and confidence to maintain this struggle to the end.
I wish to refer briefly to certain arguments advanced by the hon. member for Red Deer. I refer to them for this reason-that I know he advances them out of regard for what he believes to be a truth, namely, that the fiscal policy of this country at this time is important from a war standpoint. It is from a war standpoint that he discusses matters in this House, and the arguments he has advanced are worthy of courteous consideration for that reason. He tells us that it would be the best thing we could do at this time to throw down our tariff wall entirely and let all goods into this country free. To follow any other course, he says, is to imitate the example of Germany and not that of Great Britain. I am as far as the hon. member from desiring to imitate the example of Germany in anything that pertains to honour, humanity, or other higher qualities of man; but I do not think it wrong to study the methods of Germany in matters of business organization, because we have not yet reached the stage at which we can ignore the results which that country has achieved by its methods. The hon. gentleman pointed out that Germany, at the opening of the war, had thrown down the barriers and had removed tariff restrictions from certain goods, such as bread-stuffs, fats, and other foods. Well, if we were to do that also we should be following Germany's example. But I cannot understand the attitude of mind that would cite this as being a denial of the protective system by Germany in time of war. What is the object of that protective system? It is to give German -producers a better hold upon the German market. After the war broke out and the British navy was on the water, there was not much necessity to use the tariff to keep the home market for the German producer-the British navy saw to it that there was not much competition from outside. Consequently, there was no longer reason for a tariff on foodstuffs-quite the contrary. The hon. gentleman said: The ship of free trade in Great Britain stood the
[Mr. Melghen.l
storm, the ship of free trade is the ship that I go in; free trade has been maintained by Great Britain in this struggle. It is nothing but a misnomer to say that Great Britain is a free trade country. It levies duties greater in amount than those levied in Canada; last year Great Britain collected $350,000,000 in tariff duties. We collected only $134,000,000. And, instead of diminishing or removing tariff duties because of the war, they have put on new duties and increased old ones. And these increases of duty are not on luxuries only, but on necessities also. They have resorted to the tariff to raise revenues for this war, and in doing so they have added to the protective effect of that tariff. Let me give you a few of the articles upon which they have increased their duties. They have diminished duties, as far as I can find, on nothing whatsoever.
# They have removed no duty at all. But they have increased duties on tea, on sugar, on cocoanut, they have put a duty of 334 per cent on clocks and watches, they have put a duty of 334 per cent on automobiles -clearly protective duties- in both cases-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462210,ca.proc.d.1917-04-27.10.1.6,1917-04-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"Should not my hon. friend say that that was done to prohibit the import altogether and not for revenue purposes?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
462211,ca.proc.d.1917-04-27.10.1.7,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"I would say so if it
were correct, but it is not.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462212,ca.proc.d.1917-04-27.10.1.8,1917-04-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN:,,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"I submit that it is correct.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
462213,ca.proc.d.1917-04-27.10.1.9,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"The fact is that they
have prohibited many things altogether by special enactment but they have not prohibited these things.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462214,ca.proc.d.1917-04-27.10.1.10,1917-04-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN:,,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,"These articles of clocks and watches and automobiles were subjected to a very high rate of duty purely for the purpose of prohibiting the import, and that was stated by the Chancellor of the Exchequer in bringing down that particular budget.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
462215,ca.proc.d.1917-04-27.10.1.11,1917-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,,Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462216,ca.proc.d.1917-04-27.11,1917-04-27,,,,topic,REVISED,,,,,,,
462217,ca.proc.d.1917-04-27.11.1,1917-04-27,,,,subtopic,REVISED,EDITION,,,,,,
