basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
461719,ca.proc.d.1917-04-25.5.3.1,1917-04-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,GOVERNMENT RAILWAYS-PURCHASE OF CARS.,,"How many freight, passenger, and sleeping cars respectively, have been purchased for the Canadian Government Railways In the United States since January 1, 1916?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
461720,ca.proc.d.1917-04-25.5.3.2,1917-04-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,GOVERNMENT RAILWAYS-PURCHASE OF CARS.,,"Since January 1, 1916, five hundred coal cars, fifty sleeping cars; ten dining cars, eighteen tourist, twenty-three first class, two baggage and two mail and express cars have been purchased for Canadian Government railways in the United States.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
461721,ca.proc.d.1917-04-25.5.4,1917-04-25,,,,subtopic,QUESTIONS.,INLAND REVENUE OFFICERS MONTREAL.,,,,,,
461722,ca.proc.d.1917-04-25.5.4.1,1917-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,INLAND REVENUE OFFICERS MONTREAL.,,"1.	How many new officers have been appointed by the Inland Revenue Department at Montreal since the 1st of January, 1916?
2.	What are the names and salaries of each permanent and temporary officer so appointed?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
461723,ca.proc.d.1917-04-25.5.4.2,1917-04-25,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Inland Revenue,QUESTIONS.,INLAND REVENUE OFFICERS MONTREAL.,,"1. 10.
2. Permanent: Dr. A. A. Bernard, $1,800; J. Brunet, $1,200. Temporary: J. E. Parent, $100; A. P. Simard, $800; G. Normandin, $900; A. Parent, $100-; A. Perreault, $500; J. Macduff, $900; J. Paquin, $1,200; J. L, Laflamme, $800.
A. Parent, appointed to replace J. E. Parent whose services were dispensed with. Dr. A. A. Bernard to replace Inspector Archambault who died. A. Perreault, to replace Miss M. L. Perreault during her illness. A. P. Simard was employed from July 3 to December 3, 1916, and left the service since.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
461724,ca.proc.d.1917-04-25.5.5,1917-04-25,,,,subtopic,QUESTIONS.,INLAND REVENUE DEPARTMENT APPOINTMENTS.,,,,,,
461725,ca.proc.d.1917-04-25.5.5.1,1917-04-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,INLAND REVENUE DEPARTMENT APPOINTMENTS.,,"How many officers were appointed in connection with the Department of Inland Revenue, both inside and outside service, in 1916?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
461726,ca.proc.d.1917-04-25.5.5.2,1917-04-25,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,Minister of Inland Revenue,QUESTIONS.,INLAND REVENUE DEPARTMENT APPOINTMENTS.,,"Inside service, 8; outside service, 58; total, 66.
Nineteen of the above have replaced other officers. One inside permanent officer resigned. One inside temporary officer resigned. Thirteen outside temporary officers whose services were dispensed with during the year. Four have been appointed on commission; 5 appointed as technical officers; 5 returned soldiers; 18 appointed throughout the Dominion for the different services of the department; total, 66.

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
461727,ca.proc.d.1917-04-25.5.6,1917-04-25,,,,subtopic,QUESTIONS.,DUNCAN J. CAMPBELL.,,,,,,
461728,ca.proc.d.1917-04-25.5.6.1,1917-04-25,7c1a0382-2f6e-4c4d-acdd-b42097dfd66f,ca.m.1293,,,QUESTIONS.,DUNCAN J. CAMPBELL.,,"1.	Does Duncan J. Campbell, of Macleod, Alberta, hold a position in the Government service?
2.	If so, when was he appointed, and what is his salary?

",Liberal,,Mr. CRUISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c1a0382-2f6e-4c4d-acdd-b42097dfd66f&Language=E&Section=ALL
461729,ca.proc.d.1917-04-25.5.6.2,1917-04-25,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,DUNCAN J. CAMPBELL.,,"1.	Mr. Duncan J. Campbell, of Macleod, Alberta, is a secret service agent in the employ of the Royal North West Mounted Police.
2.	He was engaged on October 28, 1914, at $75 per month and expenses, which amount was increased to $100 per month in February, 1915.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
461730,ca.proc.d.1917-04-25.5.7,1917-04-25,,,,subtopic,QUESTIONS.,TRENT CANAL WHARVES.,,,,,,
461731,ca.proc.d.1917-04-25.5.7.1,1917-04-25,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,TRENT CANAL WHARVES.,,"Will the Government inform this House which department is in charge of the maintenance, custody and repair of certain wharves at points along the western shore of the Otonobee (Trent) river between lock seven and Rice Lake on the Trent Canal?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
461732,ca.proc.d.1917-04-25.5.7.2,1917-04-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRENT CANAL WHARVES.,,"No department of the Government is in charge of the maintenance, custody and repair of the wharves in question as these structures are situated upon municipally owned lands.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
461733,ca.proc.d.1917-04-25.5.8,1917-04-25,,,,subtopic,QUESTIONS.,JAMES LOVETT.,,,,,,
461734,ca.proc.d.1917-04-25.5.8.1,1917-04-25,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,JAMES LOVETT.,,"1.	Was James Lovett dismissed from the Department of Marine and Fisheries at Halifax, N.S., for acts of partisanship?
2.	If so, what were said acts of partisanship, and when were they committed?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
461735,ca.proc.d.1917-04-25.5.8.2,1917-04-25,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,JAMES LOVETT.,,"1 and 2. Yes. The information with respect to his dismissal will be brought down in reply to a notice of motion now on the Order Paper.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
461736,ca.proc.d.1917-04-25.5.9,1917-04-25,,,,subtopic,QUESTIONS.,WOMAN SUFFRAGE.,,,,,,
461737,ca.proc.d.1917-04-25.5.9.1.1,1917-04-25,,,,stagedirection,,,,On the Order Notices of Motion:,,,,
461738,ca.proc.d.1917-04-25.5.9.2,1917-04-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,WOMAN SUFFRAGE.,,"Is there any reason for further delay in proceeding with the Notice which stands in my name providing for the granting of the franchise to women?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461739,ca.proc.d.1917-04-25.5.9.3,1917-04-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,WOMAN SUFFRAGE.,,"The subject matter of this resolution is of great importance. It is not of immediate urgency as the question of the franchise is not before the House. I asked my hon. friend the other day if he would be good enough to let this stand because it is a matter of great importance involving a question of policy, and as the Prime Minister spoke to a somewhat similar resolution, I think in the early part of last session, it would seem to me not only expedient but courteous to allow the matter to stand until his return. I am sure that my hon. friend will be willing to agree to that. He will be given an opportunity of bringing forward and discussing his motion; in other words, he will be in precisely the same position as he is to-day. I have asked the hon. member for South Oxford (Mt. Sutherland) to allow his motion also to stand.
Motion stands.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
461740,ca.proc.d.1917-04-25.5.10,1917-04-25,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
461741,ca.proc.d.1917-04-25.5.10.1,1917-04-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of all letters, telegrams, reports and other papers and documents relative to the application, of Willis Keizer of Hall's Harbour, King's County, N.S., for a license to operate a fishing weir at Square Cove, King's County, N.S.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
461742,ca.proc.d.1917-04-25.5.10.2,1917-04-25,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of all letters, telegrams, recommendations and other documents applying for or having reference to the position of Postmaster at Charlottetown, P.E.I., together with a copy of all replies sent by the Government or the Post Office Department to such applications and recommendations.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
461743,ca.proc.d.1917-04-25.5.10.3,1917-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of all documents, papers, correspondence and reports concerning' the suspension of Polydore Lebel, engineer on the Intercolonial Railway at Riviere d.u Loup, as a result of a wreck in the year 1916.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
461744,ca.proc.d.1917-04-25.5.11,1917-04-25,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR A RETURN.,,,,,,
461745,ca.proc.d.1917-04-25.5.11.1,1917-04-25,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR A RETURN.,,"1.	How many members of the House of Commons are serving or have served in the Canadian Army?
2.	What are the names of each of said members, the date of appointment, and rank?
3.	What are the names of those members who have resigned or have withdrawn from military service and) the date of withdrawal or resignation?
4.	How much has been paid to each for military salary, expenses and separation allowance to wife or relatives, respectively?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
461746,ca.proc.d.1917-04-25.5.12,1917-04-25,,,,subtopic,QUESTIONS.,GOVERNMENT RAILWAYS-PROMOTION OF EMPLOYEES.,,,,,,
461747,ca.proc.d.1917-04-25.5.12.1.1,1917-04-25,,,,stagedirection,,,,"Mr. Hermenegilde Boulay (Rimouski) moved:
That, in the opinion of this House, the employees on the Government railway should he promoted to official positions on that line before allowing the General Manager to employ strangers.",,,,
461748,ca.proc.d.1917-04-25.5.12.2,1917-04-25,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. H. BOULAY (Rimouski) (Translation) :,,QUESTIONS.,GOVERNMENT RAILWAYS-PROMOTION OF EMPLOYEES.,,"Mr. Speaker, I gladly take advantage of the presence of the Minister of Railways here tonight to call attention to certain facts connected with the management cf the Intercolonial. At every session of Parliament, I have reluctantly to revert to the same subject. This year, as nothing was done to remedy a situation which I consider defective, I must again take up the question, the more willingly because the minister is here present to hear what I have to say in criticism of that management. The main grievance relates to the unfair treatment meted out to old employees of the road-they are government employees-in the matter of promotion. Since I have the honour to sit in this House, I always heard it claimed by ministers who have charge of the several departments that they made it their duty to promote officials according to each one's deserts and as a reward for his zeal in the performance of his duties. Now, I am sorry to see a different policy has prevailed in the case of the Intercolonial and other Government railways since our party came into power. True it is that the liberal party -gentlemen on the left can take their med-

icine- set a poor example during the few years they were in charge. During the liberal regime, we had to fight the same abuses; but the remissness of the late Government towards old officials is no excuse why we on this side should adopt a similar policy.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
