basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
460472,ca.proc.d.1917-04-19.1,1917-04-19,,,,topic,NEW MEMBER.,,,,,,,
460473,ca.proc.d.1917-04-19.1.1,1917-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBER.,,,"I have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the election and return of Hon. Joseph Pierre Albert Sevigny, for the electoral district of Dorchester.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
460474,ca.proc.d.1917-04-19.2,1917-04-19,,,,topic,VACANCY.,,,,,,,
460475,ca.proc.d.1917-04-19.2.1,1917-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,VACANCY.,,,"I have also the honour to inform the House that I have received a notification of a vacancy having occurred in the representation of the electoral district of Terrebonne by the death of Gedeon Rochon, Esquire, member for the said electoral district. I accordingly issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
460476,ca.proc.d.1917-04-19.3,1917-04-19,,,,topic,MEMBER INTRODUCED.,,,,,,,
460477,ca.proc.d.1917-04-19.3.1.1,1917-04-19,,,,stagedirection,,,,"Hon. Joseph Pierre Albert Sevigny, member-elect for the electoral district of Dorchester, introduced by Rt. Hon. Sir George Foster and Hon. E. L. Patenaude.",,,,
460478,ca.proc.d.1917-04-19.4,1917-04-19,,,,topic,PRIVATE BILLS.,,,,,,,
460479,ca.proc.d.1917-04-19.4.1,1917-04-19,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
460480,ca.proc.d.1917-04-19.4.1.1.1,1917-04-19,,,,stagedirection,,,,"Bill No. 38, respecting certain patents of George C. Breidert and Burton W. Mudge- Mr. Macdonald.
Bill No. 39, respecting The Toronto, Hamilton and Buffalo Railway Company- Mr. T. J. Stewart.",,,,
460481,ca.proc.d.1917-04-19.5,1917-04-19,,,,topic,REPORTS AND PAPERS.,,,,,,,
460482,ca.proc.d.1917-04-19.5.1.1,1917-04-19,,,,stagedirection,,,,"Report of Militia Council for the year ended March 31, 1916.-Sir Edward Kemp.
Report of the Board of Visitors, Royal Military College, Kingston, for the year 1916.-Sir Edward Kemp.
General orders promulgated to the Militia by the Minister of Militia and Defence in Militia Council, between December 30, 1915, and February 8, 1917.-Sir Edward Kemp.
Summary report of the Mines Branch of the Department of Mines for the year ended December 31, 1915.-Hon. Mr. Patenaude.
Eighth Annual Report of the Civil Service Commission of Canada for the year ended August 31, 1916.-Hon. Mr. Patenaude.
Annual report of the Department of Railways and Canals for the fiscal year ended March 31, 1916.-Hon. Mr. Cochrane.
Twelfth Annual Report of the Commissioners of the Transcontinental Railway for the fiscal year ended March 31, 1916.-Hon. Mr. Cochrane.
Telegraph statistics of the Dominion of Canada for the year ended June 30, 1916.- Hon. Mr. Cochrane.
Telephone statistics of the Dominion of Canada for the year ended June 30, 1916.- Hon. Mr. Cochrane.
Report of the Royal North West Mounted Police.-Sir George Foster.
Report of the Department of Trade and Commerce for the fiscal year ended March 31, 1916-Parts 1 and 3.-Sir George Foster.
Auditor General's Report for the fiscal year ended March 31, 1916, volumes 1, 2, 3 and 4.-Sir Thomas White.",,,,
460483,ca.proc.d.1917-04-19.6,1917-04-19,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
460484,ca.proc.d.1917-04-19.6.1,1917-04-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Hon. FRANK COCHRANE moved:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"That the resolution adopted by the House on the 7th February, 1917, referring to Bill No. 13, an Act to consolidate and amend the Railway Act, to a special committee (of twenty-six) members, be amended by adding thereto:
1.	That Rule 11 be suspended in connection therewith;
2.	That the quorum of the said Committee be of nine members ;
3.	That the said Committee be empowered to send for persons, papers and records, and to report from time to time; and have leave to sit while the House is in session; and also be authorized to have their proceedings and such evidence as may be taken, printed from day to day for the use of the Committee, and that Rule 74 be suspended in reference thereto; and
4.	That the name ""Kamouraska"" be inserted immediately after the name ""Lapointe"".

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
460485,ca.proc.d.1917-04-19.6.2,1917-04-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT.,,,"I am told that this is not really a consolidation of the Railway Act, hut that it contains much new and important matter. I understand that the committee has not yet had a quorum and

has not made the recommepd-ation embodied in the resolution. Would it not be wiser and more in accordance with the rules of the House for the minister ito call his committee together and have it recommend that this resolution be submitted to the House?
Mr. COCHRANE-:	It was an oversight
that this was not done when, the committee was moved. The committee is called to meet to-morrow morning and it would help things along if this motion were allowed to pass.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
460486,ca.proc.d.1917-04-19.6.3,1917-04-19,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,RAILWAY ACT AMENDMENT.,,,"I would not suppose
that much progress could be made by proceeding as suggested by the minister, because the ordinary notice of motion would have to be given before the rule could be suspended. I should like to -make an inquiry as to a point raised by the hon. member for East Lamtoton (Mr. Armstrong), who was informally named as chairman in the absence of a quorum. He took the point that the appointment of the committee might be irregular, the rule providing that no committee of the House should consist of more than fifteen members unless toy special leave of the House. I understood that the matter was to be looked into by the hon. Minister of Customs or by the -hon. Minister of Railways. Has any decision been arrived at as to that point?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
460487,ca.proc.d.1917-04-19.6.4,1917-04-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,RAILWAY ACT AMENDMENT.,,,"I have not gone into the matter. I do not think that I agreed to- look into it any more than any other member of the committee. I thought that perhaps the hon. member (Mr. Pugsley), knowing the rules of the House much better than I, would look into the matter and be able to say whether there was any irregularity. Personally, I do- not agree with the interpretation of the rules by the hon. member for East Lamtoton.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
460488,ca.proc.d.1917-04-19.6.5,1917-04-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT.,,,"There is another point.
This committee is to consist of a joint committee of both Houses.	.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
460489,ca.proc.d.1917-04-19.6.6,1917-04-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"No.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
460490,ca.proc.d.1917-04-19.6.7,1917-04-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT.,,,"I understood so.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
460491,ca.proc.d.1917-04-19.6.8,1917-04-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,RAILWAY ACT AMENDMENT.,,,"That was last year.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
460492,ca.proc.d.1917-04-19.6.9,1917-04-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT.,,,"If the hon. minister will look at Hansard he will find that that was to be the proceeding this yeaT as well, in order to save time. That committee, therefore, will not be fully constituted if it meets before the Senate Committee joins with ours. It would be very much out of
[Mr. Graham. 1
place for this House to say that its committee should sit while the House is in session -until the Senate agrees to the same procedure.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
460493,ca.proc.d.1917-04-19.6.10,1917-04-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Would it not be more respectful to the committee to sit and see whether or not the suggestion has been made? As the committee has been appointed by unanimous resolution of the House, I would understand that it -is regularly appointed. No committee can be appointed to be composed of more than fifteen members, unless by special permission of the House, and this committee has been so appointed. The committee has not yet sat and, it seems to me these questions should be referred to it for its consideration. The meeting of the committee was called, but there was no quorum and so there has been no- real sitting of the committee yet.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
460494,ca.proc.d.1917-04-19.6.11,1917-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The SPEAKER:,Speaker of the House of Commons,RAILWAY ACT AMENDMENT.,,,"I am of the opinion
that this resolution is of -such character as -to require unanimous consent for its adoption. In the absence of such consent it cannot properly be put at this stage.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
460495,ca.proc.d.1917-04-19.6.12,1917-04-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,RAILWAY ACT AMENDMENT.,,,"There is mot
unanimous consent?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
460496,ca.proc.d.1917-04-19.6.13,1917-04-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"No.
Motion stands.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
460497,ca.proc.d.1917-04-19.7,1917-04-19,,,,topic,QUESTIONS.,,,,,,,
460498,ca.proc.d.1917-04-19.7.1.1,1917-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
460499,ca.proc.d.1917-04-19.7.2,1917-04-19,,,,subtopic,QUESTIONS.,THETFO-RD MINES LABOUR TROUBLE.,,,,,,
460500,ca.proc.d.1917-04-19.7.2.1,1917-04-19,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,QUESTIONS.,THETFO-RD MINES LABOUR TROUBLE.,,"What were the names
and occupations of the gentlemen sent to Thetfo-rd Mines to get information or to settle the labour trouble during last year?

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
460501,ca.proc.d.1917-04-19.7.2.2,1917-04-19,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,THETFO-RD MINES LABOUR TROUBLE.,,"Stand. .
Sir WILFRID [LAURIER:	This question has been standing since the 25th of January. When may we expect an answer?

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
460502,ca.proc.d.1917-04-19.7.2.3,1917-04-19,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,THETFO-RD MINES LABOUR TROUBLE.,,"I can give a verbal
answer now. I was not in the city on the 25th of January and I was not here until after the House rose, so my attention was not called to the question. Two gentlemen were sent; one was Mr. Archand who was at th-at time one of the fair-wage officers of the 'department, and the other was Mr. Blanchet, a barrister of Ottawa.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
460503,ca.proc.d.1917-04-19.7.3,1917-04-19,,,,subtopic,QUESTIONS.,POTATO CONSIGNMENTS.,,,,,,
460504,ca.proc.d.1917-04-19.7.3.1,1917-04-19,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,,,QUESTIONS.,POTATO CONSIGNMENTS.,,"1.	Has the Government been informed that it is alleged a large quantity of potatoes have been kept in cars, since first of November, 1916, on some lines of Canadian Government or other railways in Canada, and that said potatoes were frozen or spoiled, consequently having to be thrown away and thus unavailable for consumption?
2.	Has the Government received, any complaints in the matter? If so, from whom?

",Liberal,,Mr. CHARLES WILSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
460505,ca.proc.d.1917-04-19.7.3.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,POTATO CONSIGNMENTS.,,"1.	Under a joint agreement the Grand Trunk railway handles Intercolonial freight at Montreal, and on November 15, that company complained that a large number of Intercolonial railway cars of potatoes had accumulated in their Montreal yards. The Intercolonial railway authorities urged consignees as. strongly as possible to take delivery, and finally were obliged to threaten to unload if consignees would not.
2.	No complaint since that time. The Government has no further information on the subject.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460506,ca.proc.d.1917-04-19.7.4,1917-04-19,,,,subtopic,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS UNDER SECTION 21 OP THE CIVIL SERVICE ACT.",,,,,,
460507,ca.proc.d.1917-04-19.7.4.1,1917-04-19,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS UNDER SECTION 21 OP THE CIVIL SERVICE ACT.",,"How many appointments have been made by the present Administration since they took office, under the provision of Section 21 of the Civil Service Act?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
460508,ca.proc.d.1917-04-19.7.4.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"CIVIL, SERVICE APPOINTMENTS UNDER SECTION 21 OP THE CIVIL SERVICE ACT.",,"Certificates of Qualification issued by the commission since October 15, 1911, under the provisions of section 21 of the Civil Service Amendment Act, 1908-174.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460509,ca.proc.d.1917-04-19.7.5,1917-04-19,,,,subtopic,QUESTIONS.,OUTLOOK PUBLISHING COMPANY.,,,,,,
460510,ca.proc.d.1917-04-19.7.5.1,1917-04-19,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,OUTLOOK PUBLISHING COMPANY.,,"What amounts, if any, were paid to the Outlook Publishing Company, Limited, or to F. C. Cox, of Middleton, N.S., during the year 1916, for printing and advertising?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
460511,ca.proc.d.1917-04-19.7.5.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,OUTLOOK PUBLISHING COMPANY.,,"Agriculture Department, $24; Post Office Department, $7.60, Public Works Department, $6.20.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460512,ca.proc.d.1917-04-19.7.6,1917-04-19,,,,subtopic,QUESTIONS.,COST OF HANSARD.,,,,,,
460513,ca.proc.d.1917-04-19.7.6.1,1917-04-19,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. L. A. LAPOINTE:,,QUESTIONS.,COST OF HANSARD.,,"What has been the total cost of the Hansard yearly for the last three years, as to cost of staff, translation, printing and distribution respectively ?

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
460514,ca.proc.d.1917-04-19.7.6.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,COST OF HANSARD.,,"Service	1914-1915	1915-1916	1916-1917 TotalReporters	
28,400	00	29,025	00	29,333	34	86,758	34Translators	
34,790	00	36,225	00	36,475	00	107,490	00Extra Translators	
1,358	35	245	50	1,918	50	3,522	35Amanuenses	
6,937	50	3,637	50	5,222	13	15,797	13Express Charges	
523	70	300	19	248	43	1,072	32Analytical Index	
1,500 00	1,650 00	3,150 00$	217,790 14
It is impossible to give the cost of distribution as all parliamentary papers are distributed from the one office and the exact cost of Hansard cannot.be given.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460515,ca.proc.d.1917-04-19.7.7,1917-04-19,,,,subtopic,QUESTIONS.,FOOD INSPECTORS.,,,,,,
460516,ca.proc.d.1917-04-19.7.7.1,1917-04-19,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,FOOD INSPECTORS.,,"1.	How many food inspectors are in the employ of the Canadian Government?
2.	What was the total amount paid for remuneration of food inspectors in 1916?
3.	How many new appointments were made in 1916?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
460517,ca.proc.d.1917-04-19.7.7.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,FOOD INSPECTORS.,,"Agriculture:	1. 197 food inspectors (inspectors of meats, meat food products, canned fruits, vegetables and milk), appointed under the Meat an4 Canned Foods Act, are at the present time in the employ of the Department of Agriculture.
2.	$254,729.95.
3.	42 new appointments were made in 1916, but of these 23 were made to replace officers who left the service during 1916.
Inland revenue: 1. 35.
2.	$7,374.02.
3.	9 new appointments were made in 1916, but of these two were made to replace officers who left the service during 1916.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460518,ca.proc.d.1917-04-19.7.8,1917-04-19,,,,subtopic,QUESTIONS.,NORTH SYDNEY CUSTOMS SERVICE.,,,,,,
460519,ca.proc.d.1917-04-19.7.8.1,1917-04-19,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,NORTH SYDNEY CUSTOMS SERVICE.,,"1.	How many persons are employed in the customs service at the port of North Sydney?
2.	What were the names, dates of appointments and respective salaries, on appointment of these persons?
3.	Have any of these persons received any increase in salary since appointment?
4.	If so, what are the names of the persons receiving increase and the respective amounts of said increases?

5.	What amounts have been collected at the salt port of North Sydney during the years 1900 to 1916, inclusive?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
460520,ca.proc.d.1917-04-19.7.8.2,1917-04-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,NORTH SYDNEY CUSTOMS SERVICE.,,"I.	Ten-one of whom is absent on active military service.
Name.
1 'ate of first Date of perm, employment, appointment.
Sal. at date first
employment.
Present salary Overtime	1916-17
1915-16. besides overtime.
Jos McPherson.. J. L. Brennan.. David Edwards. J. H. Cameron.. F. E. Jackson. . John Cogan.... J. J. McDonald. H. W. McNeil.
Jas. McLeod___
Angus Young...
JAug. 17/99 May 31/13 June 5/12 Jan. 14/13 March 4/12 May 18/14 Aug. 30/97 Oct. 9/15 April 29/07 April 17/13
Aug. 17/99 Aug. 29/14 April 1 /13 Aug. 29/14 April 1/13 April 19/15 Nov. 1/98
Aug. 1/11 Aug. 29/14

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
460521,ca.proc.d.1917-04-19.7.9,1917-04-19,,,,subtopic,QUESTIONS.,ABBOTSFORD POSTMASTER.,,,,,,
460522,ca.proc.d.1917-04-19.7.9.1,1917-04-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,ABBOTSFORD POSTMASTER.,,"What is the salary of the Postmaster of Abbotsford, in the County of Rouville?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
460523,ca.proc.d.1917-04-19.7.9.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,ABBOTSFORD POSTMASTER.,,"Salary, $343; rent, $40; total, $383.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460524,ca.proc.d.1917-04-19.7.10,1917-04-19,,,,subtopic,QUESTIONS.,ROUVILLE COUNTY MAIL CARRIER.,,,,,,
460525,ca.proc.d.1917-04-19.7.10.1,1917-04-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,ROUVILLE COUNTY MAIL CARRIER.,,"1.	What is the name of the party carrying the mail between the Post Office of Abbotsford, in the County of Rouville, and the Canadian Pacific station?
2.	What is his salary?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
460526,ca.proc.d.1917-04-19.7.10.2,1917-04-19,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,ROUVILLE COUNTY MAIL CARRIER.,,"1.	Azarias Maynard.
2.	He is paid a contract price of $199 per annum.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
460527,ca.proc.d.1917-04-19.7.11,1917-04-19,,,,subtopic,QUESTIONS.,PENSION COMMISSIONER'S STAFF.,,,,,,
460528,ca.proc.d.1917-04-19.7.11.1,1917-04-19,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,QUESTIONS.,PENSION COMMISSIONER'S STAFF.,,"1.	What are the names of those who compose the Pensions Commissioners' Staff of Canada?	.
2.	What is the salary of each commissioner?
3.	Where are their offices?

",Conservative (1867-1942),,Mr. BOULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
460529,ca.proc.d.1917-04-19.7.11.2,1917-04-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,PENSION COMMISSIONER'S STAFF.,,"1. Lieut. J. K. L. Ross, Chairman of the Commission; Col.- R. H. Labatt, Commissioner; Major J. L. Todd, Commissioner.

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
460530,ca.proc.d.1917-04-19.7.12,1917-04-19,,,,subtopic,QUESTIONS.,"MR. H. B. TREMAIN, M.P.",,,,,,
