basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
461523,ca.proc.d.1917-04-24.3,1917-04-24,,,,topic,ENLISTED CIVIL SERVANTS.,,,,,,,
461524,ca.proc.d.1917-04-24.3.1,1917-04-24,,,,subtopic,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,,,,,
461525,ca.proc.d.1917-04-24.3.1.1.1,1917-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
461526,ca.proc.d.1917-04-24.3.1.2,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia and Defence):,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"The hon. member for Guys-borough (Mr. Sinclair) and the hon. member for St. John (Mr. Pugsley) each asked questions yesterday, the first with regard to Civil Service enlistment and statutory increases of pay, and the second with regard to Civil Service enlistments and separation

allowance. The answer to these questions is as follows:
A civil servant who enlists receives full pay the same as if he were employed doing his civil service duties, provided always that his civil pay is greater than that which he would draw as a soldier.
The Government has undertaken to see that a civil servant receives pay not less than what he would have received had he remained at home and had not enlisted. He does not, therefore, receive separation allowance extra, but it is the intention that he shall receive the regular statutory increases provided he is receiving only one salary.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461527,ca.proc.d.1917-04-24.3.1.3,1917-04-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"I understand that no civil servant who is allowed his pay as a civil servant receives separation allowance?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461528,ca.proc.d.1917-04-24.3.1.4,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"The answer covers that question. The civil servant receives his full pay as a civil servant.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461529,ca.proc.d.1917-04-24.3.1.5,1917-04-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"And no civil servants have been allowed separation allowance?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461530,ca.proc.d.1917-04-24.3.1.6,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"Civil servants are not allowed separation allowance.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461531,ca.proc.d.1917-04-24.3.1.7,1917-04-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"Then, am I to understand that members of Parliament, with the exception of Mr. Cockshutt, have received separation allowance in addition to their sessional indemnity, although they have been absent from Parliament?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461532,ca.proc.d.1917-04-24.3.1.8,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"I am not sure on that point. The return speaks for itself. I am not sure that the hon. gentleman is quite correct in saying that all members of Parliament have received separation allowances.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461533,ca.proc.d.1917-04-24.3.1.9,1917-04-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,ENLISTED CIVIL SERVANTS.,PAY AND SEPARATION ALLOWANCE.,,"Then the minister will withdraw the statement that there is no discrimination?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
461534,ca.proc.d.1917-04-24.4,1917-04-24,,,,topic,MONEY ORDERS FOR PRISONERS OF WAR.,,,,,,,
461535,ca.proc.d.1917-04-24.4.1.1,1917-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
461536,ca.proc.d.1917-04-24.4.2,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MONEY ORDERS FOR PRISONERS OF WAR.,,,"The hon. member for Pictou (Mr. Macdonald) yesterday asked for information in reference to money orders and parcels for Canadian prisoners of war. First, in regard to money orders, the answer is:
About the beginning of the year 1916, arrangements were made by the Chief Paymaster, London, England, through the Red Cross and Post Office, to forward small

amounts of pay to prisoners of war in Germany. The requests come from the men themselves by post card, and up to January, 1917, the remittances were made by post office order. This practice was discontinued at our request because no receipts or absolute guarantee that the money reached the men were obtained. Since January, 1917, the American Express made payments in cash to the men themselves and obtained individual receipts, at first through their own agents in Germany, and, since United States declared war, through Dutch agents of the American Express Company in Germany. Small sums are sent, not exceeding three pounds, which are charged to the men's accounts in London. I may add that the pay of prisoners of war is credited to the men's accounts, and accumulates, less these small remittances.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461537,ca.proc.d.1917-04-24.5,1917-04-24,,,,topic,PARCELS FOR PRISONERS OF WAR.,,,,,,,
461538,ca.proc.d.1917-04-24.5.1,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,PARCELS FOR PRISONERS OF WAR.,,,"In regard
to parcels for Canadian prisoners of war, the answer is rather a long one, and therefore I will lay on the table of the House the particulars in reference to this matter. These particulars are set forth in the regulations which were in effect prior to the 1st of February, 1917, and the regulations which have been in effect since that time.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461539,ca.proc.d.1917-04-24.5.2,1917-04-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PARCELS FOR PRISONERS OF WAR.,,,"I would ask my hon. friend the Minister of Militia if he would be good enough to assent to the proposition that the answer in regard to parcels be published in Hansard. The question is an important one, and that would be the most convenient way by which the matter could be made public for the information of the House and the country generally.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
461540,ca.proc.d.1917-04-24.5.3,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,PARCELS FOR PRISONERS OF WAR.,,,"With your permission, Mr. Speaker, and the permission of the House, I would be very glad that the documents which I have laid on the table of the House should be published in Hansard.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461541,ca.proc.d.1917-04-24.5.4,1917-04-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PARCELS FOR PRISONERS OF WAR.,,,"I have before me the statement submitted by the hon. the Minister of Militia. While, it is somewhat out of the usual order, yet, owing to.the importance of this document and the desirability of this information being published as widely as possible, with the unanimous consent of the House, I can see no objection to this document being considered as read for the purpose of being printed in Hansard.
The regulations are:

Post Office Department,
Ottawa, Canada.
Regulations in Force Prior to 1st February, 1917.
Re Correspondence for Prisoners of war in Germany.
1.	Letters (letters should be left open) postcards and postal parcels should be addressed as follows:-
1.	Rank, initials, name.
2.	Regiment, or other unit.
3.	British (or Canadian, French, Belgian
or Russian) prisoner of war.
4.	Place of internment.
5.	Germany.
Place of internment should be stated always if possible, and parcels cannot be accepted unless place of internment is stated. All addresses must be in ink.
2.	Communications should be limited to private and family news and to necessary business communications, and should not be sent too frequently.	-
No references to the Naval, Military or Political situation or to naval or military movements and organizations are allowed. Letters or postcards containing such references will not be delivered.
3.	Friends of prisoners of war are advised to send postcards in preference to letters as postcards are less likely to be delayed. If letters are sent, they should not exceed in length two sides of a sheet of note paper and should contain1 nothing but the sheet of note paper. On no account should the writing be crossed.
4.	Letters cannot for the present be accepted for registration.
5.	Postage need not be paid either on letters or parcels addressed to prisoners of war.
6.	No letters should be enclosed in parcels, and newspapers must not on any account be sent. So far as is known there is no restriction on the contents of parcels; tobacco may be sent and will be admitted duty free but foodstuffs of a perishable character should not be sent. Parcels should not exceed 11 pounds in weight.
7.	Remittances can be made by money order to prisoners of war. Instructions as to how to proceed can be obtained from Postmasters of Accounting Fost Offices. The transmission of coin, either in letters' or parcels, is expressly prohibited. Postal notes and Bank notes should not be sent.
8.	It must be understood that no guarantee of the delivery of either parcels or letters can be given and that the Post Office accepts no responsibility. In any case, considerable delay may take place and failure to receive an acknowledgment should not necessarily be taken as an indication that letters and parcels sent have not been delivered.
9.	So far as is known, prisoners of war in Germany are allowed to write letters or postcards from time to time; but they may not always have facilities for doing so and the fact that no communication is received from them need not give rise to anxiety.
Regulations at present in force. Circular to Postmasters.
Post Office Department, Ottawa, Canada, 29th January, 1917.
Effective on and from 1st February, 1917. Communication with prisoners of war interned abroad.
1.	Letters, postcards, parcels (up to 11 lb. but not to contain foodstuffs or articles of clothing as set forth in the following regulations), and Money Orders may be sent free of all postal charges to prisoners of war (of whatever nationality) interned abroad and to British civilians interned in Austria-Hungary, Germany, Turkey and Bulgaria. In the following paragraphs the term ""Prisoners of war"" includes all interned persons, military or civilian.
2.	Letter Post:-
(a)	Method of address-The address of letters whether for officers, non-commissioned officers, privates or civilians, must be on the following form and must be written distinctly in ink. As regards the address of parcels, see paragraph 3 (a).
The place of internment, if known, should always be stated. Correspondence for prisoners of war employed in working camps in Germany should be addressed preferably to the ""parent"" camps to which they belong, and not to the working camps.
Form.
Regimental number, rank, initials, name	
Regiment (or other unit)	
British, Canadian, French, Belgian, etc., prisoner
of war	
Place of internment	
Country	
Example.
No. 12345, Private A. G. Robinson,
48th Highlanders, Canadian Contingent, B.E.F., Gottingen,-Canadian prisoner of war, Germany.
In the case of Naval or Military prisoners.
It is necessary in the case of Prisoners of War interned in certain countries to insert the additional addresses shown below:-
Turkey-""Ottoman Red Crescent Society, Constantinople, Turkey.""
Norway-""c/o Vaktchefen, Jorstadmoen, Faaberg, Jernbanestation, Norway.""
(b)	Only letters and postcards may be sent by Letter Post. Letters must be left open. Anything else must be sent by Parcel Post (see below). Communications intended for Prisoners of War must be addressed direct to the persons who are to receive them. Communications apparently intended for a person other than the addressee will not be forwarded. Communication through Prisoners of War with persons residing in territory occupied by the enemy is not permitted.
(c)	Letters to Prisoners of War in Austria-Hungary, Bulgaria, Germany or Turkey should not exceed two sides of a sheet of notepaper and should be clearly written; otherwise they are liable to delay, and may even not be delivered by the authorities in the country to which they are addressed. They must not contain any kind of printed matter, pictorial illustrations or photographs, except unmounted photographs of persons (see also paragraphs 2 (e) and 8).

(d)	Letters to Prisoners of War in neutral countries should also be short and clearly written in order to avoid delay. Letters containing newspaper cuttings or unmounted photographs of persons will not, however, be stopped, but will be liable to considerable delay (see also paragraphs 2 (e) and 8).
(e)	Letters to Prisoners of War in any foreign country must not contain any information which might be of use to the enemy. No reference to the naval, military or political situation or to naval or military movements or organizations, is allowed. Letters containing such references will not be delivered. Illustrations of warships, camps, docks, or conspicuous landmarks or bird's-eye views must not be sent. Any enclosures whatever in a letter may entail delay.
(f)	All letters must contain the name and address of the sender.
3.	Parcels for British (including Canadian) and Allied Military or Naval Prisoners (other than officers), or Civilians.
(a)	Method of address.-Parcels for a Canadian Prisoner of War belonging to the Canadian Contingent must be addressed in care of the Prisoners of War Department, Canadian Red Cross Society, London, England. Unless they are so addressed they cannot be accepted. The address should be in the following form:- No. 12345, Private A. G. Robinson, 48th Highlanders, Canadian Contingent, B.E.F.,
Canadian Prisoner of War, Gottingen, Germany, c/o Prisoners of War Department, Canadian
Red Cross Society, London, England.
Parcels for Canadian Prisoners of War belonging to the Imperial Forces, for Canadian civilian Prisoners of War, and for Allied Prisoners of War, must be fully addressed to the place of destination, care of Central Prisoners of War Committee, 4 Thurloe Place, London, S.W.
(b)	Packing.-^-Parcels should be packed in the same manner as parcels for delivery in the United Kingdom. Despatch Notes and Customs' Declarations are not required. The parcels will be repacked before being despatched from the United Kingdom.
(c)	Prohibitions.-The following articles, in addition to those mentioned in paragraph 5 (d), must not be included:-
(i)	Tins or other receptacles which cannot conveniently be opened for inspection.
(ii)	Foodstuffs of all kinds.
(iii)	(To enemy countries only).-Regulation uniforms, and all articles of clothing, and boots for naval and military prisoners other than officers.
(d)	Persons desiring to have food or articles
of clothing sent to a Canadian Prisoner of War belonging to the Canadian Contingent should send money for the purpose to Prisoners of War Department, Canadian Red Cross Society. Articles other than food or clothing for such prisoners may also be purchased through the Prisoners of War Department, Canadian Red Cross Society, London, England, or may be sent	to	the Prisoners	of	War	Department,Canadian Red Cross Society, London, England, to be forwarded if not prohibited. A letter (closed) containing a remittance and asking the Prisoners of War Department, Canadian Red Cross Society, London, England, to send food or other articles to such a Prisoner of War should be addressed to the Prisoner of War, care	of	the Prisoners	of	War	Department,
Canadian Red Cross Society, London, England, in the form indicated in paragraph 3 (a), and
[The Speaker.]
if so addresed, may be sent free of charge in respect of postage or (where necessary) of registration.
The remittance should be in the form of a Post Office Money Order drawn in favour of the Prisoners of War Department, Canadian Red Cross Society, London, England, for the Prisoner of War in question.
The letter will be opened by the Prisoners of War Department, Canadian Red Cross Society, London, England, and the parcel will be sent in accordance with the request contained in the letter. The name of any adopter or relative at whose expense a parcel is sent will be communicated to the Prisoner of War.
(Letters addressed to the Canadian Red Cross Society, London, England, as distinct from those addressed to Prisoners, care of the Prisoners of War Department, Canadian Red Cross Society, London, England, must be prepaid).
In the case of Canadian Prisoners of War belonging to the Imperial Forces or of Canadian civilian Prisoners of War or of Allied Prisoners of War, the terms of this regulation apply, and the same procedure should be followed, with the exception that in all such cases letters should be addressed care of, and Money Orders drawn in favour of the Central Prisoners of War Committee, 4 Thurloe Place, London, S.W., England, who are acting for this class of prisoners.
4.	Parcels for Officers :-
(a)	Method of address. Parcels should be addressed in the manner stated in paragraph 2
(a)	as applicable to letters. Parcels will not be accepted for transmission unless the address includes the name of the place of internment. The address must be clearly written in ink in at least two places on the outer cover of each parcel.
(b)	Packing.-Parcels for Officer Prisoners of War must be very strongly packed. Ordinary thin cardboard boxes such as shoeboxes, and thin wooden boxes should not be used; nor does a single sheet of ordinary brown paper afford sufficient protection. Parcels which are found to be inadequately protected will not be forwarded. Even where proper materials are used, it is important that the contents should be tightly packed so as not to shake about during transit. All parcels should be packed in such a way as not to impede examination by the censors.
(c)	The following forms of packing are recommended :-
(i)	Strong double cardboard or strawboard boxes. Those made of corrugated cardboard and having lids which completely enclose the sides of the box are most suitable.
(ii)	Strong wooden boxes.
(iii)	Tin boxes such as are used for packing biscuits.
(iv)	Several folds of stout packing paper.
Parcels for Prisoners of War in Bulgaria and
Turkey must be packed in wood, tin or hemp canvas ; no other kind of textile material may be used. Parcels packed merely in paper or cardboard cannot be accepted.
Parcels for Prisoners of War in Germany or Austria-Hungary must not be packed in any kind of textile material.
Butter, etc., should be wrapped in several folds of grease-proof paper and enclosed in a tin which should have a tightly fitting lid but not be sealed against inspection ; the tin should be enclosed with any other articles for transmission in an outer box.

(d)	Customs Declarations, which must be prepared in ink in duplicate, are only required for parcels addressed to Holland.
Despatch Notes are only required for parcels sent to Turkey and Bulgaria.
(e)	In addition to the articles mentioned in
paragraph 5	(d), perishable foodstuffs must
not be included in a parcel for an officer.
5.	Parcel Post-General.-The following regulations are applicable to all parcels for Prisoners of War, whether officers, naval or military prisoners other than officers, or civilians.
(a)	The name of the sender must be clearly shown on the covers of all parcels for Prisoners of War. A list of the contents must be given on the cover of the parcel.
(b)	The address of the sender must also be clearly shown.
(c)	No Customs Duty is payable. Information as to any special restrictions that may be imposed from time to time at particular camps, may be obtained from the Central Prisoners of War Committee, 4 Thurloe Place, London, S.W., England.
(d)	The following articles must not be included in a parcel:-
(i)	Written communications (letters must be sent separately by letter post).
(ii)	Printed matter.
(iii)	Pictorial illustrations and photographs.
(iv)	Money..
(v)	Stationery, stamps, playing cards and similar articles affording facilities for secret communications.
(vi)	Textiles, wool, cotton, leather or rubber. (Articles of clothing may, however, be sent to Officer Prisoners of War).
(vii)	Tennis-balls, footballs, and golf-balls.
(viii)	Spirits or solidified spirits for cooking stoves, matches or other inflamable material.
(ix)	(To enemy countries only.) Photographic apparatus, field glasses, sextants, compasses and other instruments of use for Military or Naval purposes.
(e)	Any parcel found to contravene these rules will be returned to the sender or sent to the Dead Letter Office for disposal if the name and1 address of the send'er are not known.
6.	Printed matter from the United Kingdom (i.e., newspapers, books, magazines, etc.) may not be sent to Prisoners of War in neutral or enemy countries except by the holders of special permits from the War Office (publishers or newsagents in the United Kingdom) to whom therefore orders for the dispatch of papers, books, magazines should be given by members of the public desiring to have such articles forwarded. Addresses of firms holding permits for this purpose may be obtained from the Chief Postal Censor, Strand House, Portugal St., London, W.C.
Educational books (not fiction, magazines or current war literature) may also be sent from the United Kingdom to British (including Canadian) Prisoners of War through the medium of the British Prisoners of War Book Concern (Educational). Information respecting that scheme may be obtained on application to A. T. Davies, Esq., Board of Education, Whitehall, London, S.W.
7.	No printed matter to be sent from Canada. No newspapers, books, magazines, or printed matter of any kind, are to be sent from Canada to Prisoners of War interned in neutral or enemy countries.
8.	Registration.-Letters addressed to Prisoners of War in Holland only may be registered.
No charge is made for registration ; but the fact of registration does not necessarily give any claim to compensation for loss.
9.	Remittance of Money.-(a) Remittance may be sent direct to Prisoners of War and should be made by means of Post Office Money Orders, which are issued free of commission. Instructions as to how to proceed can be obtained from Postmasters of Accounting Offices. The transmission of coin, either in letters or in parcels, is prohibited.
(b)	Postal notes, bank notes and cheques may not be sent to Prisoners of War in enemy countries.
(c)	Bank notes and cheques may be sent to Prisoners of War in neutral countries.
10.	No guarantee of delivery of either parcels or letters can be given. Considerable delay may take place, and failure to receive an acknowledgment need not be taken to mean that letters and parcels sent have not been delivered.
11.	Prisoners of War abroad are allowed to write letters or postcards from time to time; but they may not always have facilities for doing so; and the fact that no communication is received from them need not give rise to anxiety.
12.	Central Prisoners of War Committee.- Persons seeking information and advice in regard to British (including Canadian) Prisoners of War are invited to apply to the Central Prisoners of War Committee, 4 Thurloe Place, London, S.W., England.
13.	It is to be noted that the above regulations governing communication with Prisoners of War contain numerous and important changes, superseding previous regulations on and from 1st February, 1917.
R. M. COULTER, Deputy Postmaster General.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
461542,ca.proc.d.1917-04-24.6,1917-04-24,,,,topic,LANCE CORPORAL READ.,,,,,,,
461543,ca.proc.d.1917-04-24.6.1.1,1917-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
461544,ca.proc.d.1917-04-24.6.2,1917-04-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,LANCE CORPORAL READ.,,,"Mr. Speaker, I wish to call the attention of the hon. the Minister of Militia (Sir Edward Kemp) to the case of Lance Corporal Read, who is now at the front and who is a member of the 13th Battalion. Corporal Read wrote me a letter, dated the 7th April, in which he calls attention to something which I believe is important not only to himself but to others in a like situation. He was married on the 8th October, 1916, with the permission of his commanding officer, after having fulfilled all the formalities required of a soldier. He finds now that a separation allowance is refused his wife, the conditions having been changed. He sets forth all the facts in a communication to the chief paymaster of the regiment, and he asks me to call the attention of the minister to the case. I do so now because Corporal Read was formerly a resident of Notre Dame de Grace, Montreal. Two certificates accompanied the letter. His wife has been left without support of any kind. I hope the minister will give the matter his attention.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
461545,ca.proc.d.1917-04-24.7,1917-04-24,,,,topic,CANTEEN SYSTEM IN ENGLAND.,,,,,,,
461546,ca.proc.d.1917-04-24.7.1,1917-04-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CANTEEN SYSTEM IN ENGLAND.,,,"Would the hon. the Minister of Militia be good enough to give the House a statement, similar to that which he has just given in reference to the treatment of prisoners of war, in regard to the position of the canteen system in the various camps in England which are under the control of the Canadian authorities, as to whether there are wet canteens still in existence, as to who the contractors are who have to do with their maintenance and carrying on, and what is the policy of the Government and the department overseas in regard to the matter?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
461547,ca.proc.d.1917-04-24.7.2,1917-04-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,CANTEEN SYSTEM IN ENGLAND.,,,"I will look into that matter and endeavour to get my hon. friend an answer in due course.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
461548,ca.proc.d.1917-04-24.8,1917-04-24,,,,topic,THE BUDGET.,,,,,,,
461549,ca.proc.d.1917-04-24.8.1,1917-04-24,,,,subtopic,THE BUDGET.,ANNUAL STATEMENT BY THE MINISTER OF FINANCE.,,,,,,
