basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
461983,ca.proc.d.1917-04-26.1,1917-04-26,,,,topic,QUESTIONS.,,,,,,,
461984,ca.proc.d.1917-04-26.1.1.1,1917-04-26,,,,stagedirection,,,,Questions answered orally are indicated by an asterisk.,,,,
461985,ca.proc.d.1917-04-26.1.2,1917-04-26,,,,subtopic,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,,,,,
461986,ca.proc.d.1917-04-26.1.2.1,1917-04-26,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,"1.	Was an application made by representatives of the United Mines 'Workmen of Nova Scotia asking for a Board under the Industrial Disputes Investigation Act?
2.	If so, what was the date of its receipt?
3.	Was a Board granted?
4.	If not, what was the reason of its refusal?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
461987,ca.proc.d.1917-04-26.1.2.2,1917-04-26,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,"1.	Yes.
2.	March 10, 1917.
3.	No.
4.	The practice of the department in such cases was followed.
S.	A. ARMSTRONG.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
461988,ca.proc.d.1917-04-26.1.2.3,1917-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,"1.	What position does Mr. S. A. Armstrong occupy with the Military Hospitals Commission?
2.	What are his duties and salary?
3.	Is Mr. Armstrong also the Assistant Provincial Secretary of Ontario?
4.	If so, does his salary in the latter capacity continue while he is employed by the Military Hospitals Commission?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
461989,ca.proc.d.1917-04-26.1.2.4,1917-04-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,"1.	Director.
2.	As set forth in the attached copy of Order in Council, P.C. No. 3412, dated 19th December, 1916.
3.	Mr. Armstrong was loaned by the Provincial Government to the Commission.
4.	No.	,

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
461990,ca.proc.d.1917-04-26.1.3,1917-04-26,,,,subtopic,QUESTIONS.,AID TO SHIPBUILDING.,,,,,,
461991,ca.proc.d.1917-04-26.1.3.1,1917-04-26,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,AID TO SHIPBUILDING.,,"Is it the intention of the Government to propose the granting of any bonus or aid to shipbuilding in Canada?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
461992,ca.proc.d.1917-04-26.1.3.2,1917-04-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,AID TO SHIPBUILDING.,,"The Government has under consideration the question of the best mode of aiding the extension of shipbuilding in Canada.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
461993,ca.proc.d.1917-04-26.1.4,1917-04-26,,,,subtopic,QUESTIONS.,REPATRIATION OP CANADIANS.,,,,,,
461994,ca.proc.d.1917-04-26.1.4.1,1917-04-26,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,Mr. PAQUET:,,QUESTIONS.,REPATRIATION OP CANADIANS.,,"How many Canadians have been repatriated from the United States during the fiscal years 1913-14, 1914-15, 1915-16, 1916-17?

",Conservative (1867-1942),,Eugène Paquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
461995,ca.proc.d.1917-04-26.1.4.2,1917-04-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,REPATRIATION OP CANADIANS.,,"1913-14,	17,638;	1914-15
18,011; 1915-16, 11,084; 1916-17, 10,246.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
461996,ca.proc.d.1917-04-26.1.5,1917-04-26,,,,subtopic,QUESTIONS.,EXAMINATION OP IMMIGRANTS.,,,,,,
461997,ca.proc.d.1917-04-26.1.5.1,1917-04-26,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,EXAMINATION OP IMMIGRANTS.,,"1.	In what seaports are immigrants examined?
2.	How many medical inspectors are there in each port, and what are their names and salaries?
3.	How many medical inspectors are there on the United States border line?
4.	Where do their inspections take place?
5.	How many immigration hospitals are there in Canada, and where are they situated?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
