basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
462465,ca.proc.d.1917-04-30.3.3,1917-04-30,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Hon. W. J. ROCHE (Minister of the interior) :,Superintendent-General of Indian Affairs; Minister of the Interior,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"I understand that a new Immigration Act passed by the United States Congress does levy a tax of $8 on Canadians as well as those from other countries. The matter has been taken up by Sir George Foster with the United States Government.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
462466,ca.proc.d.1917-04-30.3.4,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"They do not levy a head tax on travellers.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462467,ca.proc.d.1917-04-30.3.5,1917-04-30,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"The head tax is levied on those who enter the United States to reside there permanently; but according to the Act, if it is in force, $8 head tax will be levied even on Canadians who go into the

United States ' temporarily, the amount to be refunded upon their leaving the country again.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
462468,ca.proc.d.1917-04-30.3.6,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"They do not exact that.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462469,ca.proc.d.1917-04-30.3.7,1917-04-30,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"The Act does not come into force until the 3rd of May.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
462470,ca.proc.d.1917-04-30.3.8,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,HEAD TAX ON CANADIANS ENTERING UNITED STATES.,,,"They have not exacted the tax so far.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462471,ca.proc.d.1917-04-30.4,1917-04-30,,,,topic,MISUSE OF MAILS.,,,,,,,
462472,ca.proc.d.1917-04-30.4.1.1,1917-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
462473,ca.proc.d.1917-04-30.4.2,1917-04-30,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,MISUSE OF MAILS.,,,"I have here a clipping, which I just received this morning, from the Carlyle Herald, Carlyle being a town in my constituency. The clipping reads:
Here is a begging letter which is being circulated in ""chain"" form by the responsible officials of one of the largest corporations in Canada:-
Mr. T. E. Kirkpatrick, of the New York Central Railway Company, has sent me the following letter, which I pass on to you:-
Owing to the scarcity of anesthetics, operations that cause indescribable pain have to be performed without their aid to mitigate suffering. We make a complete appeal to you to contribute 24 cents towards the purchase of chloroform to use . in the hospitals of the Allies.
Please send five copies of the appeal to your friends and put No. 148 on your letters. Do not fail or the chain will be broken.
Please send the money to Miss Elizabeth Whitman, Superintendent of Nurses, New York Eye and Ear Infirmary, 218 Second Avenue, New York City.
Now, the above letter, hinting as it does, of conditions of indescribable misery among the boys at the front, is one of two things. It is either the meanest, most despicable fake yet exposed or the most damnable disgrace to our Government that could very well be imagined. Personally, we feel sure it is a fake. In spite of the size of the corporation circulating the appeal, and the undoubted integrity of the signatory, we would refuse to send even two cents-to New York-on the strength of the appeal. We refuse to believe that the Allies have to cadge shillings in Carlyle for chloroform.
I have no doubt that this is a fake; but if it is a fake, then our Canadian mails are being used to extend this fake in order to collect money. It is possible on the other hand that this nurse, Miss Elizabeth Whitman, may be all right, but I think the matter is of such importance that the Postmaster General and the Minister of Militia should look into it.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
462474,ca.proc.d.1917-04-30.4.3,1917-04-30,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Mines; Secretary of State of Canada,MISUSE OF MAILS.,,,"I will make inquiries into the matter.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
462475,ca.proc.d.1917-04-30.5,1917-04-30,,,,topic,CONSCRIPTION.,,,,,,,
462476,ca.proc.d.1917-04-30.5.1.1,1917-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
462477,ca.proc.d.1917-04-30.5.2,1917-04-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CONSCRIPTION.,,,"In view of the position taken by the Government through the Premier last year that they were emphatically not in favour of conscription, and of the letter of the Minister of the Interior published in the western United States, and1 of advertisements published by the Interior Department to the effect that conscription was not deemed, either advisable or necessary in Canada, I would like to ask the Minister of Militia and Defence whether it is the intention of the Government to change their policy in. regard to enlistment and provide for a policy of conscription, or whether they intend to put in force .compulsorily the .provisions of the Militia Act.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
462478,ca.proc.d.1917-04-30.5.3,1917-04-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister of Militia and Defence,CONSCRIPTION.,,,"The question to which my hon. friend refers has not yet had the consideration of the Government.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
462479,ca.proc.d.1917-04-30.6,1917-04-30,,,,topic,PRIVATE JOSEPH MARCIL.,,,,,,,
462480,ca.proc.d.1917-04-30.6.1.1,1917-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
462481,ca.proc.d.1917-04-30.6.2,1917-04-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL:,,PRIVATE JOSEPH MARCIL.,,,"I would like to draw the attention of the Minister of Militia and Defence to a letter that I received from Louis Marcil, 1425 St. Dennis Street, Montreal, stating that his son, Joseph Marcil, who is the only support of an aged father and mother, has enlisted in the Forestry Battalion and gone to the front. He has assigned $25 a month to his parents but they have received nothing since he has gone. Mr. Ross of the Patriotic Fund, Montreal, and Major Hudon have communicated with the department, but no reply has been received. I will send the letter over to the minister and shall be glad if he will look into the matter.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
462482,ca.proc.d.1917-04-30.6.3,1917-04-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister of Militia and Defence,PRIVATE JOSEPH MARCIL.,,,"I shall be very glad to have the letter.	,

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
462483,ca.proc.d.1917-04-30.7,1917-04-30,,,,topic,PRIVATE BILLS.,,,,,,,
462484,ca.proc.d.1917-04-30.7.1,1917-04-30,,,,subtopic,PRIVATE BILLS.,THIRD READING.,,,,,,
462485,ca.proc.d.1917-04-30.7.1.1.1,1917-04-30,,,,stagedirection,,,,"Bill No. 8, to incorporate The Bishop of Mackenzie River.-Mr. R. B. Bennett.",,,,
462486,ca.proc.d.1917-04-30.8,1917-04-30,,,,topic,UNITED GRAIN GROWERS.,,,,,,,
462487,ca.proc.d.1917-04-30.8.1.1,1917-04-30,,,,stagedirection,,,,"Further consideration in Committee-Mr. Rainville in the chair-of Bill No. 14, respecting the Grain Growers' Grain Company, Limited, and to authorize it to change its name to "" United Grain Growers, Limited.""-Mr. Bradbury.
On section 6-grouping of shareholders in local societies based on territorial districts.",,,,
462488,ca.proc.d.1917-04-30.8.2,1917-04-30,unmatched,,,,UNITED GRAIN GROWERS.,,,"There does not seem to be anything very unusual about this section, which provides for the abolition, by by-law, of the right to vote by proxy. Under the proposed form of government, the shareholders will be grouped in local societies based on territorial districts, and the societies will be represented at the meetings of the company by delegates. The reason for this change is that in such a large company as the Grain Growers' Grain Company, with something like 18,000 members, there is danger of a few men collecting a large number of proxies, and then it would not be a fair representation at all, so the proposal is to have delegates. I am authorized to say that this form of government is not a new one. It is now applicable and applied in the Aioerta Co-operative Elevator Company, with which the Grain Growers' Grain Company proposes to amalgamate, and has been found to work very satisfactorily. It is also the form of government applicable to the Saskatchewan Co-operative Elevator Company. As this form of government has already been adopted by these two companies with which the Grain Growers' Grain Company proposes to amalgamate, i do not think the committee will make any serious objection to this section. I might quote the following from the last Annual Report of the directors of the Grain Growers' Grain Company, Limited:-
At the present time out of 18,000 shareholders not more than 300 attend the meetings in person; not more than 2,000 of the remaining shareholders are represented by proxy, and a great many of these send their proxies in to the annual meeting to be distributed among the delegates present. The effect of this is that not more than 20 per cent of the shareholders are represented in any way at shareholders' meetings, and this unquestionably leaves the way open for a group of designing shareholders to secure control of an annual meeting. It is a notorious fact that a few years ago one shareholder came to the meeting with over 250 proxies which he was entitled to vote. Half a dozen shareholders coming armed with a similar amount of proxies could at our annual meeting do Just as they pleased. Discussions have frequently taken place in the past at our annual meetings as to the advisability of doing away with proxy voting, and opinions have been expressed of the danger that lay in this system. This was particularly discussed at the annual meeting two years ago when the following resolution was unanimously passed:
""That in connection with By-law No. 51 dealing with the proposed amendments to the Act incorporating the Company, the Board of Directors are hereby instructed to take the necessary steps, and to use their fullest possible powers to have deleted from the charter those sections of the Act permitting proxy voting.""
The above resolution was passed at the annual meeting held November 4, 1914.

By the substitution of delegate voting a great many more of the shareholders can be directly represented than is possible at the present time, the idea being that the shareholders, when formed into a local group, will have an organization as a group that would be registered in the head office books of the Company. They will meet once a year, or oftener, and select a delegate or delegates to represent them at the annual meeting. The expenses of the delegates to the meeting will be paid by the Company, and when they return to their locals they will be expected to report to the shareholders composing them the result of the Company's Annual Meeting, and to give them any information they can as to what business has been done in the past year. This is the same principle as that by which delegates are appointed to attend the Annual conventions of the Grain Growers' Associations and the United Farmers of Alberta.
As pointed out this is the form of government in the Alberta Farmers Co-operative and the Saskatchewan Co-operative Elevator Companies. The Directors of the Alberta Farmers Cooperative Elevator Company are firmly convinced that it is a much superior method to that at present in practice in The Grain Growers' Grain Company, and your Directors are in unanimous agreement with them in this respect.
This is pant of the report made at the meeting of the Grain Growers' Association, and I think it covers the point.

",,,Mr. BEAD  BURY@,
462489,ca.proc.d.1917-04-30.8.3,1917-04-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,UNITED GRAIN GROWERS.,,,"I do not know whether I am in favour of this Bill or agaurst it, for I do not understand it. If some legal gentleman would tell us the effect of the changes proposed to be made in the by-laws by omitting certain words and inscribing others, we should know better what we are doing.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
462490,ca.proc.d.1917-04-30.8.4,1917-04-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,UNITED GRAIN GROWERS.,,,"I am much in the same state of mind as the hon. member for South Renfrew (Mr. Graham). I observe, for instance, that section 5 may be acted upon without section 6 toeing acted upon. That is, the company would have the power to abolish voting by proxy altogether without adopting any substitute, and if this were done shareholders would have to be present in person if they wished to have a share in the management, of the company. Personally, I should like to hear from the Chairman of the Private Bills Committee, by which the Bill has been considered, as to the effect of these changes and the reasons for them.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462491,ca.proc.d.1917-04-30.8.5,1917-04-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,UNITED GRAIN GROWERS.,,,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462492,ca.proc.d.1917-04-30.8.6,1917-04-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,UNITED GRAIN GROWERS.,,,"As some words of the
old statute are omitted and others substituted, there should he some person to tell us what the old statute is and what the effects of each change will be. Otherwise, we are working in the dark.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
462493,ca.proc.d.1917-04-30.8.7,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,UNITED GRAIN GROWERS.,,,"Personally, I do not see the object of doing away with voting by proxy-the fact that the Company is a large one does not seem to me a sufficient reason, for there are many companies in the world much larger than this that vote by proxy. Under the Bill, power is given to the directors to vary the districts for which representatives shall be chosen. Is not that putting a great deal of power in the hands of the directors? They might not give proper notice of changes, and I think that provision should be made that notice shall be given before the districts are varied. I tried to follow the statement of the promoter of the Bill (Mr. Bradbury), but did not quite catch why this change from proxies to delegates is wanted.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462494,ca.proc.d.1917-04-30.8.8,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"The reasons were given by Mr. Orerar, the President of the Association, before the Private Bills Committee the other day. He seemed to convince the committee that everything was all right. He handed me the statement which I have read to this committee. The main reason why they want proxies done away with, I think, is because of the two companies with which they are amalgamating. Neither of these companies allow proxies and the Grain Growers are asking to be amalgamated with these two companies.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462495,ca.proc.d.1917-04-30.8.9,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,UNITED GRAIN GROWERS.,,,"What are the other companies?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462496,ca.proc.d.1917-04-30.8.10,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"The Alberta Co-operative 'Elevator Company and the Grain Growers Company amalgamated with the Saskatchewan Co-operative Elevator Company and with the United Farmers.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462497,ca.proc.d.1917-04-30.8.11,1917-04-30,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,UNITED GRAIN GROWERS.,,,"Is not a delegate a proxy? What is the difference?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
462498,ca.proc.d.1917-04-30.8.12,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"I presume that would
be so, but a delegate would be chosen at a meeting of shareholders.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462499,ca.proc.d.1917-04-30.8.13,1917-04-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,UNITED GRAIN GROWERS.,,,"A shareholder acting as a delegate will vote for a certain number of shareholders besides himself. Really he will have a proxy for the society he represents.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
462500,ca.proc.d.1917-04-30.8.14,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"That question was asked and the understanding is that a delegate would only have one vote.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462501,ca.proc.d.1917-04-30.8.15,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,UNITED GRAIN GROWERS.,,,"He will, not have a written proxy but he will represent a certain number of shareholders.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462502,ca.proc.d.1917-04-30.8.16,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"He will only have
one vote.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462503,ca.proc.d.1917-04-30.8.17,1917-04-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,UNITED GRAIN GROWERS.,,,"But every delegate having one vote will represent a number of others who would vote if there were proxies.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
462504,ca.proc.d.1917-04-30.8.18,1917-04-30,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,UNITED GRAIN GROWERS.,,,"Perhaps. I think this will appeal to some hon. gentlemen who know how proxies work out at political conventions. It is really on the same principle. The proxies might come in the pocket of one man and the Grain Growers are trying to protect themselves against that sort of thing. However, I accept the suggestion of my hon. friend the Minister of Finance.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
462505,ca.proc.d.1917-04-30.8.19,1917-04-30,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,UNITED GRAIN GROWERS.,,,"I think I should point out the principal reason why the Grain Growers Grain Company are asking for

this change in their form of Government in order to do away with proxy voting. There are over 18,000 shareholders. Each of these shareholders has a vote; that is a man with one share has the same voting power as a man with ten shares. There have not yet been at any of their annual or other meetings, I understand, over 300 shareholders out of 18,000. On one occasion a man came in with some 400 proxies. It would be the easiest matter in the world for three or four men to spend a little time or a little money, in writing for proxies, come to the annual meeting, vote the president and directors out of business, change the whole system and set aside the wishes of the great majority of shareholders. This has been found to work well in actual practice with the Saskatchewan Cooperative Elevator Company, another huge company, not connected with the Grain Growers Grain Company, but a company that handles between 10,000,000 and 20,000,000 bushels of wheat a year. They have some 230 elevators throughout Saskatchewan and applications are in for some 300 more. They adopt the same system in their government. The Alberta Co-operative Elevator Company also adopt the same principle, and it has been found to work very well. This request comes from the Grain Growers Grain Company, and it is based on a resolution passed unanimously by their directors. Personally, I think it is in the interest of the individual shareholders that this change in the government should be made, when you consider the fact that under the amalgamation their shareholders will extend from here to Banff. . While I think it is right, I am quite agreeable to the suggestion made by the hon. Minister of Finance that the matter should stand over until another day in case there is any real objection. At the present time I do not know of any real objection to it.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
462506,ca.proc.d.1917-04-30.8.20,1917-04-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,UNITED GRAIN GROWERS.,,,"Is the wording the same as in the provincial statutes, which enable them to appoint delegates for these two Alberta and Saskatchewan companies?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
462507,ca.proc.d.1917-04-30.8.21,1917-04-30,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,UNITED GRAIN GROWERS.,,,"I could not say.
Progress reported.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
462508,ca.proc.d.1917-04-30.9,1917-04-30,,,,topic,SECOND READINGS.,,,,,,,
462509,ca.proc.d.1917-04-30.9.1.1,1917-04-30,,,,stagedirection,,,,"Bill No. 40, to incorporate La Society des Artisans Canadiens Frangais.-Mr. Achim.
Bill No. 41, respecting The Grand Trunk Pacific Branch Lines Company.-Mr. Currie.",,,,
462510,ca.proc.d.1917-04-30.10,1917-04-30,,,,topic,QUESTIONS.,,,,,,,
462511,ca.proc.d.1917-04-30.10.1.1,1917-04-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
462512,ca.proc.d.1917-04-30.10.2,1917-04-30,,,,subtopic,QUESTIONS.,THE RACING FORM.,,,,,,
462513,ca.proc.d.1917-04-30.10.2.1,1917-04-30,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,THE RACING FORM.,,"1.	Is the Minister of Justice aware as to whether or not the Post Office Department excluded from the mails The Racing Form, published in the United States?
2.	Is the Government aware as to whether or not the said publication is finding its way into Canada through the agency of the express companies?
3.	Is it the intention of the Minister of Justice to take Such steps as may be necessary to prevent the coming into Canada of the said publication through the agency of the Express Companies ?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
