basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
460690,ca.proc.d.1917-04-20.1,1917-04-20,,,,topic,APPOINTMENT OP MR. TJ. TREMBLAY.,,,,,,,
460691,ca.proc.d.1917-04-20.1.1.1,1917-04-20,,,,stagedirection,,,,Mr. SPEAKER informed the House that he had directed the Clerk of the House to lay upon the Table his recommendation and the Clerk's report in the matter of the appointment of Mr. U. Tremblay to the Blue Book Translation Branch of the Translation Staff of the House of Commons.,,,,
460692,ca.proc.d.1917-04-20.2,1917-04-20,,,,topic,"FREE WHEAT. ,",,,,,,,
460693,ca.proc.d.1917-04-20.2.1,1917-04-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"FREE WHEAT. ,",,,"I lay on the Table the Order in Council asked for yesterday by the leader of the Opposition, placing on the free list, wheat, wheat flour and semolina.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
460694,ca.proc.d.1917-04-20.2.2,1917-04-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"FREE WHEAT. ,",,,"Is there any correspondence attached to the Order in Council?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
460695,ca.proc.d.1917-04-20.2.3,1917-04-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"FREE WHEAT. ,",,,"There is no correspondence.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
460696,ca.proc.d.1917-04-20.3,1917-04-20,,,,topic,OLIVER EQUIPMENT.,,,,,,,
460697,ca.proc.d.1917-04-20.3.1.1,1917-04-20,,,,stagedirection,,,,"Sir EDWARD KEMP laid on the Table of the House, Memorandum as to Oliver Equipment, (already published in Revised Hansard, page 577).",,,,
460698,ca.proc.d.1917-04-20.4,1917-04-20,,,,topic,FIFTIETH ANNIVERSARY OF CONFEDERATION.,,,,,,,
460699,ca.proc.d.1917-04-20.4.1,1917-04-20,,,,subtopic,FIFTIETH ANNIVERSARY OF CONFEDERATION.,PROPOSED CELEBRATION.,,,,,,
