basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4390801,ca.proc.d.2008-04-03.408.0,2008-04-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Points of Order,Response to Oral Question,"Briefly, Mr. Speaker, if I may, I want to correct an answer I gave in the House yesterday. In an answer to a question on one of the immigration issues, I indicated that the Chinese head tax originally was introduced by a Liberal government. That in fact is not the case. The head tax was introduced in 1885. I want to correct the record in that regard: it was not introduced under a Liberal government.
I obviously confused it with Laurier's government, which increased the size of that head tax tenfold, and of course the 1923 Chinese immigration act that banned all Chinese immigration to Canada, which happened under King's Liberal government. I want to make sure the record is corrected. It was not introduced under a Liberal government originally.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4390802,ca.proc.d.2008-04-03.408.1,2008-04-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4390803,ca.proc.d.2008-04-03.408.2,2008-04-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-532, An Act to amend the Income Tax Act (low-cost residential rental property).
Mr. Speaker, I am pleased to table today a private member's bill entitled an act to amend the Income Tax Act (low-cost residential rental property). The bill is seconded by my colleague, the member for Victoria, and stems from her deep interest in and work to find solutions to the affordable housing crisis in Canada and from her experiences as a city councillor in Victoria and member of Parliament for that city. The member for London—Fanshawe has also worked to develop this bill.
The bill proposes to amend the Income Tax Act to provide a tax incentive to encourage landlords to invest in the purchase of low-cost residential rental property. It calls on the government to develop regulations which would allow for the rollover of recaptured depreciation on the sale of rental property in cases where the proceeds from the sale of such property are reinvested in the purchase of low-cost rental property in the same year.
It is the intention of this legislation to encourage the maintenance of and stimulate an increase in the stock of affordable rental housing in Canada. Affordable rental housing is key to the needs of many Canadians and their families.
This measure is only a small part of an approach to dealing with the affordable housing crisis in Canada. No single measure and certainly no measure as specific as this one can replace the need for a national housing program that actually builds affordable housing in Canada. Tax measures, building programs: no stone should be left unturned in finding a solution to the housing crisis. 
The member for Victoria and I believe this measure is one that deserves the serious consideration of the House and that is why we are tabling this bill today.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4390804,ca.proc.d.2008-04-03.408.3,2008-04-03,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Mr. Speaker, I am pleased to table two petitions today. The first comes from dozens of people in my riding in the greater Hamilton area who are against the proposed security and prosperity partnership. They call upon the Government of Canada to stop further implementation of the security and prosperity partnership of North America with the United States and Mexico until there is a democratic mandate from the people of Canada, parliamentary oversight, and consideration of its profound consequences on Canada's existence as a sovereign nation and its ability to adopt autonomous and sustainable economic, social and environmental policies.
These petitioners represent just a small number of the tens of thousands of Canadians who are counting on the government to listen to their concerns and stop the SPP.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4390805,ca.proc.d.2008-04-03.408.4,2008-04-03,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Taxation,"The other petition, Mr. Speaker, that I am pleased to table today is yet again on the urgent need for the House to adopt BillC-390. The bill would allow tradespeople and indentured apprentices to deduct travel and accommodation expenses from their taxable income so that they can secure and maintain employment at construction sites that are more than 80 kilometres from their homes. 
This time the petitions have come from St. John's, Glace Bay, Sydney, Fredericton, Timmins, Thunder Bay, Sault Ste. Marie, Val Caron, Sudbury, North Bay, Owen Sound, Windsor, Chatham, Port Elgin, Cambridge, Kitchener, London, Sarnia, Toronto, Brandon, Winnipeg, Moose Jaw, Regina, Saskatoon, Prince Albert, Kamloops, Nelson, Castlegar, Victoria, Whitehorse, and of course the Golden Horseshoe, in an expression of support that is truly national in scope.
Unfortunately, another budget implementation bill that is before the House today ignores yet again this modest request by Canada's building trades. All they have been asking for is some basic fairness. I will continue to represent their issues in the House and will gladly introduce all of their petitions until the government finally lives up to its commitment to act.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4390806,ca.proc.d.2008-04-03.408.5,2008-04-03,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Taxation,"I would remind hon. members, as far as is possible, to just present their petitions and not expand them in such a way as to raise questions in the House about the appropriateness thereof.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4390807,ca.proc.d.2008-04-03.408.6,2008-04-03,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Routine Proceedings,Petitions,Victims of Crime,"Mr. Speaker, I present a petition signed by 1,233 people from my riding of Red Deer and from Alberta. These citizens are outraged at the violent beating of a 61-year-old apartment caretaker by repeat offender Leo Teskey. The petitioners therefore demand that Parliament pass tougher laws regarding repeat and violent offenders and adequate compensation for victims of violent crimes.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4390808,ca.proc.d.2008-04-03.408.7,2008-04-03,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, I am honoured to present a petition signed by residents of my riding of Bramalea—Gore—Malton. The petitioners call upon the government to institute a system of visa bonds for temporary resident visa applicants wishing to come to Canada as members of the visitor class, to give immigration counsellors discretion over the creation of visa bonds, to establish minimum and maximum visa bond amounts as a guideline for immigration officials, and to allow the visa bond to apply to either the sponsor or the visitor.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4390809,ca.proc.d.2008-04-03.408.8,2008-04-03,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Unborn Victims of Crime,"Mr. Speaker, I am very honoured today to present yet again over 1,500 names on a petition in support of my Bill C-484. These petitioners, recognizing that when a woman has chosen to have a child, the right and that child should not be taken away by violent means, ask Parliament to enact legislation that would make it a separate offence to cause the injury or death of an unborn child. Today's petition brings the number of petitioners' signatures in support of this bill to over 13,000.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4390810,ca.proc.d.2008-04-03.408.9,2008-04-03,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Mr. Speaker, I am pleased to rise today to present a petition that calls for the suspension of the security and prosperity partnership that is going on now. The petitioners, some 200 from the lower mainland region of Vancouver, are adding their names to the many thousands that have been presented by New Democrats here. They say that the implementation of the SPP further advances the goal of continental economic integration and that there is a very big concern around security, energy, food and health standards, and the shrinking opportunities for Canadian policy makers and governments.
They call on Parliament to stop further implementation of the SPP and ask for a democratic mandate from the people of Canada, for parliamentary oversight, and for consideration of its profound consequences on Canada's existence as a sovereign nation. They ask us to conduct transparent and accountable public debate on the SPP, involving meaningful public consultations and a full legislative review. These 200 names are added to the thousands that already have been presented by New Democrat members of Parliament on this very important issue for all Canadians.",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
