basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4391899,ca.proc.d.2008-04-09.412.0,2008-04-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for York South—Weston.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4391900,ca.proc.d.2008-04-09.412.1,2008-04-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Mr. Denis Lebel (Roberval—Lac-Saint-Jean, CPC)",,Statements By Members,Hockeyville 2008,,"Mr. Speaker, the town of Roberval became the—",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4391901,ca.proc.d.2008-04-09.412.2,2008-04-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Hockeyville 2008,,"Order, please. The hon. member is not appropriately dressed. He must wear something else.
Now that is better. The hon. member for Roberval—Lac-Saint-Jean.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4391902,ca.proc.d.2008-04-09.412.3,2008-04-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,Mr. Denis Lebel,Interjection,Statements By Members,Hockeyville 2008,,"Mr. Speaker, yesterday, the town of Roberval became the first town in Quebec to claim the title of Hockeyville in Canada.
This contest, organized by Kraft and the CBC, recognizes the country's best hockey town every year.
I would first like to congratulate the four other finalists and their organizing committees. But I would especially like to commend the town of Roberval, the wonderful team involved in the town on ice, the promoter of the town's bid, and all the volunteers.
Thanks to these remarkable men and women, who were undaunted by any challenges and unstinting with their time, the town on ice was successful in creating a sense of belonging and pride in community.
This is also a victory for the people of the Roberval—Lac-Saint-Jean riding—my riding—and the entire Saguenay—Lac-Saint-Jean area. Thank you to everyone who voted for the town on ice.
I am proud that Roberval is now part of Canadian hockey history.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4391903,ca.proc.d.2008-04-09.412.4,2008-04-09,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Statements By Members,Vaisakhi,,"Mr. Speaker, last Saturday Kwantlen Park Secondary School held its annual Vaisakhi Mela and it was a pleasure to see all the families and friends, both young and old, who came out for this event.
This evening, the Surrey Board of Trade is holding its Catch the Spirit Vaisakhi event, which will also bring our community together for this special celebration.
Both lead to the biggest celebration of all, Surrey's Vaisakhi parade. More than 100,000 people are expected to line the streets of our community for the parade. They come to celebrate Canadian values: peace, tolerance, diversity, and respect for others.
I congratulate all the volunteers and community leaders. Year in and year out, they have made these celebrations the great success they are. It makes me proud to say that this is my community. Their dedication and their community spirit are truly an inspiration.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4391904,ca.proc.d.2008-04-09.412.5,2008-04-09,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements By Members,Senegalese Women,,"Mr. Speaker, as the foreign affairs critic for Africa and Latin America and the deputy critic for the status of women, I rise today in this House to speak about the day of action against impunity for perpetrators of violence against women.
This year, women's groups are paying particular attention to Senegal, a western African country where women continue to be victims of a system that trivializes physical, sexual, psychological and economic abuse.
In a society where more than one-third of little girls are excised even today, the work for gender equality is far from over.
On behalf of the Bloc Québécois, I would like to applaud the work of women's groups which, despite constant attacks by the Conservative government, continue in their vital work towards gender equality.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4391905,ca.proc.d.2008-04-09.412.6,2008-04-09,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Statements By Members,Public Safety,,"Mr. Speaker, last night the RCMP in Fort Good Hope, Northwest Territories, peacefully ended an armed standoff.
 If this had happened in the community of Gameti, Northwest Territories, there would have been no police to respond.
The reason there are no police in Gameti, Colville Lake, Wrigley or Sachs Harbour is that Ottawa does not provide fair funding based on the real cost of government programs and services in the north.
The Conservatives are continuing this tradition. In the NWT, the so-called police officers recruitment fund covers about 75% of the cost of one constable, three-quarters of a crime fighter.
The NWT's solicitor general says, “We're actually kind of disappointed at the allocation because it's based on a per capita, with just a small top-up to the territories”.
It should have been clear that more funding is needed after two officers were killed in the north. Just like the Liberals, the Conservatives talk a great line on the north but they will not walk the walk.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4391906,ca.proc.d.2008-04-09.412.7,2008-04-09,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,National Wildlife Week,,"Mr. Speaker, this week is National Wildlife Week in Canada, a week to celebrate the diverse wildlife and beautiful landscapes in Canada from coast to coast to coast.
The Conservative government's dedication to the preservation and conservation of wildlife and protected areas is clear.
 We have massively expanded the beautiful Nahanni National Park Reserve, created the Lake Superior national marine conservation area, and committed $30 million to protect the Great Bear rainforest, $3 million for the restoration of Stanley Park and $225 million for the Nature Conservancy of Canada.
This week, along with the Sahtu Dene First Nation, we announced a massive land withdrawal one and a half times the size of P.E.I., the Naats'ihch'oh National Park Reserve, at the headlands of the South Nahanni watershed.
 Protecting and conserving our special places is a key cornerstone of the government's environmental policy. I encourage all Canadians to visit our magnificent spaces in the protected areas across our great nation.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4391907,ca.proc.d.2008-04-09.412.8,2008-04-09,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Hon. Albina Guarnieri (Mississauga East—Cooksville, Lib.)",,Statements By Members,Vimy Ridge,,"Mr. Speaker, it was a year ago that Canada paused to commemorate the 90th anniversary of the triumphant yet tragic battle of Vimy Ridge.
Canadian schoolchildren at the Vimy Memorial in France witnessed the scale of the magnificently restored tribute and felt the scale of the sacrifice it represents. Here at home, at memorials across the country, the memory of those who fought at Vimy continues to bring pride, tears and inspiration even after four generations.
The mission Canadians accomplished at Vimy was more than the capture of a key summit. It captivated the nation and captured the respect of the world. Those who rose from the trenches 91 years ago today will forever rise in the memory of a grateful nation.",Liberal,Mississauga East--Cooksville,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4391908,ca.proc.d.2008-04-09.412.9,2008-04-09,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,Vimy Ridge,,"Mr. Speaker, 91 years ago today more than 27,000 Canadians went over the top and did what armies from other nations had failed to do, and that was to take Vimy Ridge from a determined enemy.
Thirty-six hundred Canadians paid the ultimate price in the four day battle and four Victoria Crosses for valour in the face of the enemy were awarded, two of them posthumously. On that day, it is said, Canada as a nation was born. It was born through the courage and sacrifice of our men in uniform.
In 91 years, many things have changed. What has not changed is the quality of the Canadian soldier, man and woman.
 Today, another nation is being reborn, and that is the nation of Afghanistan. It is being reborn through the courage and sacrifice of our men and women in uniform. Let us all celebrate this significant date in Canada's proud history as a nation. 
Whether on the muddy slopes of Vimy Ridge or in the searing dust of Kandahar, we and the world owe them so much. At the going down of the sun and in the morning, we will remember them.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
