basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4394574,ca.proc.d.2008-04-30.422.10,2008-04-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Taxation,, The hon. member for Esquimalt--Juan de Fuca.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4394575,ca.proc.d.2008-04-30.422.11,2008-04-30,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Statements By Members,Zimbabwe,,"Mr. Speaker, yesterday the UN Security Council was informed that Zimbabwe is in the midst of its worst humanitarian crisis since independence. 
A month after the elections, with no presidential results yet released, Zimbabwe's president, Robert Mugabe, is supplying his thugs and child soldiers with weapons to brutalize voters to ensure that he wins a possible runoff in the next presidential election.
So far, 15 members of the opposition Movement for Democratic Change have been killed. Thousands have been displaced. New reports of human rights abuses, murder, torture, rape and beatings are coming in from Amnesty International and Human Rights Watch.
The UN Security Council is once again paralyzed while Zimbabweans are being brutalized by their government. Canada cannot remain silent any longer. We must ask the UN Security Council for a military force to be sent in to quell the state-sponsored violence and ensure that the democratic will of the Zimbabwean people prevails.
We have a responsibility to protect. Let us engage our obligation to act.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4394576,ca.proc.d.2008-04-30.422.12,2008-04-30,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Mr. Denis Lebel (Roberval—Lac-Saint-Jean, CPC)",,Statements By Members,Economy,,"Mr. Speaker, there are times in the life of nations when the word leadership should mean something. Three budgets and two economic updates later, Canadians now know what this government is made of.
While other countries are experiencing economic problems, our Prime Minister and our government are the epitome of responsible management. 
Canadians were convinced of this last week in Laval. In a speech that was a model of clarity, the Prime Minister emphasized the balanced approach of the government's fiscal policy and explained how a responsible government must address economic challenges and plan for long-term prosperity for the entire country.
The Liberals have promised spending that would be irresponsible and would increase Canada's debt, while the Bloc Québécois recognizes that the economy is their albatross.
With a Conservative government, Canadians are confident that their affairs are in the right hands.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4394577,ca.proc.d.2008-04-30.422.13,2008-04-30,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Price Monitoring,,"Mr. Speaker, Londoners are paying record prices at gas pumps for gas while big oil and gas companies are raking in windfall profits.
 Individuals and families are suffering not just because of the price of gas, but the price of food is increasing because of the energy costs for production and transportation.
The manufacturing crisis in Ontario has meant thousands of job losses for London. Now, on top of this crisis, Londoners are being forced to pay more for gas and food while the government subsidizes the record profits of oil companies.
The Conservatives and the Liberals have always supported the big corporations, be they banks, big polluters, or in this case, the oil companies. It is time to put money back into consumers' pocketbooks. Oil companies and energy producers should have to justify and defend cost increases.
Londoners want fairness. When will the government set up an independent watchdog to monitor prices and help protect against all gas gouging?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4394578,ca.proc.d.2008-04-30.422.14,2008-04-30,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Statements By Members,Religious Persecution,,"Mr. Speaker, on Saturday, April 13, I attended a very special rally in Toronto. 
Many of my constituents and many people from across the GTA and Ontario gathered to call for peace in Iraq. We came together to call for the end of persecution of Christians in Iraq. We prayed together for an immediate end to the killing of Christian religious leaders in Iraq. The air at the rally was filled with children singing “peace for Iraq, no more killings”.
Religious persecution is an international crisis affecting many religious groups in countless countries of the world. 
I am calling on the federal government to develop automatic interventions that may be imposed by Canada against foreign governments, such as Iraq, when they support religious persecution or fail to prevent it, and to improve measures for refugees who have suffered religious persecution. ",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4394579,ca.proc.d.2008-04-30.422.15,2008-04-30,15a171f9-e3c6-4366-a44a-6d3de3e8b3c2,436,"Mr. Marcel Lussier (Brossard—La Prairie, BQ)",,Statements By Members,Carbon Neutral Certification,,"Mr. Speaker, I am very proud to announce that my colleague from the riding of Rosemont—La Petite-Patrie, the Bloc Québécois environment critic, will receive carbon neutral certification through Tree Canada's Carbon Neutral Companies and Organizations program. 
Not only has he consistently worked to reduce his carbon emissions, but our colleague has also committed to planting 77 trees in his riding, which will completely offset his carbon footprint.
Michael Rosen, the president of Tree Canada, acknowledged the commitment of the member for Rosemont—La Petite-Patrie, saying that he has demonstrated environmental leadership.
The member for Rosemont—La Petite-Patrie has shown that small actions can have a big impact. Our colleague and the Montreal Canadiens players, who are participating in the NHL Carbon Neutral Challenge, are showing that it is high time to take our future in our own hands. I suggest that the government do the same.",Bloc Québécois,Brossard--La Prairie,Marcel Lussier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15a171f9-e3c6-4366-a44a-6d3de3e8b3c2&Language=E&Section=ALL
4394580,ca.proc.d.2008-04-30.422.16,2008-04-30,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Conservative Party and the RCMP,,"Mr. Speaker, the Globe and Mail is reporting that senior members of the Conservative Party are attacking RCMP officers who are just doing their job. 
These attacks, which we believe are from Doug Findlay, are completely unacceptable for a party in power that claims to respect all members of the RCMP.
Mr. Findlay attacked the RCMP officers who conducted the raid on Conservative Party headquarters. He accused them of forcing entry into the Conservative Party's offices, terrorizing the staff, and of overkill in executing the search warrant.
He even criticized the fact that RCMP officers wore their bulletproof vests while they worked. It is incredible that those who are the object of a search warrant feel they can criticize how the RCMP does its job. 
Like an accused criminal, they are crying police brutality. That this attack on the RCMP comes from the top level of the Conservative Party is disgusting.
The fact that the Minister of Public Safety refuses to defend the RCMP officers against this kind of base attack by the Conservatives leads us to think that he is either complicit—",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4394581,ca.proc.d.2008-04-30.422.17,2008-04-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Conservative Party and the RCMP,,The hon. member for Peterborough.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4394582,ca.proc.d.2008-04-30.422.18,2008-04-30,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Peterborough,,"Mr. Speaker, last Thursday, the embattled Liberal leader paid a visit to Peterborough. Flip-flopping his way through a number of issues, the Liberal leader now says he supports Toronto-Peterborough commuter rail service, stating he would be pleased to have a lot of light trains, including from Peterborough.
 Additionally, the Liberal leader during his visit appeared to come to the realization that there is a waterway that runs through Peterborough. While he was part of a long line of environment ministers that starved the historic Trent-Severn Waterway of funding for more than a decade, I am sure he is happy to learn that our environment minister  announced $63 million in new funding on Monday.
Under our government and the leadership of this Prime Minister, the electric city is shining brighter than ever, and our future prospects are strong. The people of Peterborough have no interest in empty Liberal rhetoric when they have a government of action.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4394583,ca.proc.d.2008-04-30.422.19,2008-04-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Elections Canada,,"First, Mr. Speaker, I want to wish the Prime Minister a happy birthday, and as a gift, I have a very simple question for him.
When exactly was he made aware of the Conservative's advertising scheme for the last election, and did he approve this scheme? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4394584,ca.proc.d.2008-04-30.422.20,2008-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, first of all, I thank the Leader of the Opposition for his kind wishes. I am 49 years old today and I intend to remain at that age for several years to come.
The Conservative Party has followed the rules that have been in place for years, practices that have been done by all parties of the House for years. Elections Canada has attempted to change its interpretation of the rules after the election campaign. We obviously do not think that is correct and that is why we are in court with it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4394585,ca.proc.d.2008-04-30.422.21,2008-04-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Elections Canada,,"Mr. Speaker, now that the Prime Minister is older, he may start to answer questions. I will try again. 
When did he know about the Conservative Party's election advertising scheme and did he approve it?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4394586,ca.proc.d.2008-04-30.422.22,2008-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, once again, I would encourage the Leader of the Opposition to listen to the answers. The Conservative Party has followed the same practices for a long time now, and they are the same practices followed by all parties in the House. Elections Canada attempted to change its interpretation after the last election. That is not correct. That is why we are in court with it. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4394587,ca.proc.d.2008-04-30.422.23,2008-04-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Elections Canada,,"Mr. Speaker, the Prime Minister cannot ignore his obligation to answer this question. I will ask it again. Canadians have a right to hear his response. 
When exactly was the Prime Minister told about the Conservative's advertising scheme for the last election, and did he approve it? Canadians have a right to know. ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4394588,ca.proc.d.2008-04-30.422.24,2008-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, the practices have been the same for years. The same question could be asked of the Leader of the Opposition about members of his party taking Elections Canada to court to have funds transferred to candidates in the leadership race—hundreds of thousands of dollars were transferred. The Leader of the Opposition benefited from this money. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4394589,ca.proc.d.2008-04-30.422.25,2008-04-30,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Elections Canada,,"Mr. Speaker, it is a curious spectacle. It is a very simple question. It is easy to answer, so let me try.
I ask the Prime Minister, when did he know about the Conservative Party's election advertising scheme and did he approve it?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4394590,ca.proc.d.2008-04-30.422.26,2008-04-30,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the President of the Treasury Board, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, the director general of the Liberal Party of Canada in Alberta wrote local Liberal campaigns saying, “During the past election campaign, the Liberal Party of Canada in Alberta transferred funds and/or paid for services in kind directly to the candidate...”. This included an ad in the Edmonton Journal. Only the national party dealt with the media outlet. Elections Canada has no evidence that the local campaigns approved these ads, but they were booked as local expenses, helping the Liberal Party pad its taxpayer rebates. 
When did the deputy leader know about that?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4394591,ca.proc.d.2008-04-30.422.27,2008-04-30,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Elections Canada,,"Mr. Speaker, that was not the question, and we are still waiting for a clear answer to a clear question.
When did the Prime Minister find out about this Conservative election advertising scheme? Did he approve it? How about some respect for our institutions, please.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4394592,ca.proc.d.2008-04-30.422.28,2008-04-30,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the President of the Treasury Board, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, the woman the hon. member replaced as deputy leader of his party, Anne McLellan, is implicated in the Liberals' own in and out process.
This was a scheme in which the Liberal Party headquarters organized the ad, dealt with all the invoices, ran the ad, without apparently even the knowledge of the local official agents, and then it was booked locally so Liberals could pad their taxpayer rebates and stay under their national limit.
When did the deputy leader of the Liberal Party know?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4394593,ca.proc.d.2008-04-30.422.29,2008-04-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Elections Canada,,"Mr. Speaker, a few days before the January 2006 election, in an attempt to convince Canadians to elect him, the Prime Minister stated that his party would never have absolute power because public servants, judges and democratic institutions would always be there to serve as a counterweight. But since he came to power, what has the Prime Minister done? He has appointed judges who share his ideology, gotten rid of senior officials who do not think the same way he does and discredited democratic institutions like Elections Canada.
Does the Prime Minister have a problem with democracy?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4394594,ca.proc.d.2008-04-30.422.30,2008-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, our lawsuit against Elections Canada is not the first of its kind. This is not the first time a party has had a legal dispute with Elections Canada.
In fact, in 2002, the Bloc Québécois went against the will of Elections Canada and took legal action against one of its own candidates, Jean-Paul Marchand, to force him to take part in an in and out scheme.
If forced in and out schemes are legal, then voluntary in and out schemes are as well.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4394595,ca.proc.d.2008-04-30.422.31,2008-04-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Elections Canada,,"Mr. Speaker, it is legal to transfer money, just as it is legal to withdraw money from the bank. However, it is illegal to do so by putting a gun to someone's head. The method used is important.
This is the first time a government has attacked the credibility of one of its own democratic institutions. Elections Canada is often called on to act as an observer during elections in other countries.
If the Prime Minister no longer has confidence in Elections Canada, how are countries that ask this institution to make sure their general elections are conducted properly supposed to have confidence in Elections Canada?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
