basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4392555,ca.proc.d.2008-04-11.414.0,2008-04-11,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Transport, Infrastructure and Communities, CPC)",,Government Orders,Canada Marine Act,," moved that Bill C-23, An Act to amend the Canada Marine Act, the Canada Transportation Act, the Pilotage Act and other Acts in consequence, be read the third time and passed. ",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4392556,ca.proc.d.2008-04-11.414.1,2008-04-11,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities, CPC)",,Government Orders,Canada Marine Act,,"Mr. Speaker, I am very pleased today to rise in the House for the third reading debate on a bill that is critical to the realization of some of Canada's key economic, transportation and trade priorities: amendments to the Canada Marine Act. This act is the economic framework for, among other entities, Canada's port authorities. 
It has been well recognized that while the implementation of the Canada Marine Act has greatly contributed to the success of the marine industry, in order to better respond to the future market demands, changes now reflected in Bill C-23 are required, and they are required as soon as possible.
Bill C-23 is extremely important to our Canadian ports and, indeed, it is very important to Canada's economic prosperity.
I would like to remind members that the bill is the result of extensive and very broad based consultations that date back to 2002 with the Canada Marine Act review. 
The Standing Committee on Transport, Communities and Infrastructure, of which I am a member, heard widespread industry support for Bill C-23, not only unanimous support from the membership of the Association of Canadian Port Authorities, but also from the Shipping Federation of Canada and the Chamber of Marine Commerce. They have all endorsed these positive changes that our government has brought in under the bill.
The Association of Canadian Port Authorities has been very clear in its submissions. While the Canada Marine Act has worked fairly well overall since its inception in 1998 and has been beneficial for the users of the ports, now the time is right to make changes that will allow port authorities to respond to shifting global supply chains and trade markets and to play an even larger role in Canada's economic prosperity. This is very important to us.
The Shipping Federation of Canada, representing virtually all of the trade moving between eastern Canada and ports overseas, has urged the government to move swiftly in ensuring its passage. It has stated:
 --the amendments...will go a long way towards addressing the financial constraints under which Canada's ports have operated since the Canada Marine Act was passed in 1996, thus ensuring that Canada has a strong and competitive ports system that can fully meet present and future trade objectives. 
The Chamber of Marine Commerce has stated:
 --Bill C-23 appears to be the badly needed next step in the evolution of the competitiveness of Canadian ports and the future prosperity of Canada's system of marine commerce. 
Those are the chamber's words, not ours. It has also encouraged all parties to act toward the swift passage of the bill in the House of Commons and the Senate.
We have heard from witnesses appearing before the standing committee that the various port labour interests also support these changes. We have been informed that the unions view these proposed changes positively as facilitating port growth and in turn creating jobs for their members from coast to coast to coast.
The message to the standing committee from industry stakeholders was very clear: we need to move quickly on Bill C-23. 
When asked during committee how urgently the bill is needed, Mr. Sean Hanrahan of the Association of Canadian Port Authorities responded:
 If all of this could be done with final proclamation by spring [of this year], that would be the best. 
Mr. Hanrahan elaborated further:
 Trade is projected to double by 2020, and that is 11 years away. We simply have to dovetail everything that encourages commercialization and development at the same time as we hit this impending growth. 
Those are not my words. They are not the words of members of the government and they are not the words of members of the opposition. They are the words of the people who operate in our ports and they are saying that we should pass this bill quickly, that Canada needs it.
Indeed, I am pleased to inform the House that the standing committee concluded its clause by clause review very swiftly, somewhere in the range of 30 minutes, resulting in only one minor change to the bill to correct a typographical drafting error. This change in fact was a government sponsored amendment to bring the French and the English into consistency. 
I should note that a minor consequential amendment to correct a drafting oversight is also in the works. This consequential amendment will simply fix a reference to the new numbering of paragraphs that is necessary to the acceptance of the government sponsored amendment.
I would now like to briefly address some of the key provisions of the bill.
Bill C-23 will recognize our ports as the significant economic contributors that they are to this economy. It acknowledges the role of marine transportation, signifying the government's recognition of this sector's vital contribution to Canada's economy, especially by ports that are critical to international trade. We are a trading nation and our success, the success of our economy and the success of our future generations, depends on the efficiency and effectiveness of our ports.
Many stakeholders have requested these amendments, suggesting that in order to respond to the challenges ahead, an explicit recognition of the marine industry's vital contribution to Canada's economy is essential to fostering further growth and the future success of our marine transportation industry.
Trade, capacity pressures, aging transport infrastructure and increasing pressures on transportation lands in urban settings are now part of the marine environment. Canada port authorities are critical components of trade gateways and require new tools in a new era of trade to respond to market forces in a timely manner in order to support Canada's international and domestic trade.
“Advantage Canada”, introduced by this government, made “modern transportation infrastructure” a core element of the government's agenda and recognized that Canada's ability to compete on the world stage is highly dependent on the efficiency of larger ports such as Vancouver, Montreal and Halifax. This bill takes great steps toward their efficiency.
We must ensure that Canadian port authorities have the tools they need in the years ahead, not just today but in 10 and 20 years from today. Bill C-23 introduces much needed flexibilities, enabling Canada port authorities to compete and prosper in this global market.
Bill C-23 will facilitate trade and complement our gateway and corridor initiatives such as the Asia-Pacific gateway and corridor initiative, the Ontario-Quebec continental gateway and trade corridor, and the Atlantic gateway, all three very important to jobs in this country. The flexibilities it will provide are absolutely imperative for Canada to take advantage of trade opportunities, both today and in the future. 
It is imperative, as you know, Mr. Speaker, that our ports have access to a suite of modern financial instruments. How can they be successful without that flexibility? 
In a speech delivered in British Columbia on May 4, 2007 at the International Conference on Gateways and Corridors, the Prime Minister indicated that the government would “make it easier for them to obtain financing for expansion and improvements”, referring to the ports.
New measures are required if ports are to expand their capacity to meet new demands. 
Refining a framework, as proposed in Bill C-23, to provide more borrowing flexibility and access to relevant contribution program funding would also encourage the private sector and would encourage it to invest. This would enable governments to make targeted infrastructure investments that are in the public interest where important funding gaps in the system cannot be met by other levels of government or private investors.
Currently, Canada's port authorities are prohibited from accessing contribution funding, while other transportation modes do not have these legislative restrictions. We are bringing in an even playing field. Does it make sense to treat our ports differently from other modes knowing that it will limit their opportunities at a time when ensuring sufficient port infrastructure is absolutely critical to our success and to the success of our gateway and corridor initiatives?
Bill C-23 would permit CPAs to access federal contribution funding specifically for three things. The first is capital infrastructure projects. The second is security, which is so important since 9/11. The third is environmental initiatives, which are important to all Canadians.
More and more, we see the significant impact that transportation has on our environment. This is certainly true when we speak of our major marine ports, where a convergence of rail, road and marine transportation is part of everyday business and operations.
Many ports are already exploring new, greener ways of doing business, covering both land and waterside operations, from a greater use of diesel electric gantry cranes to more efficient and effective lighting and incentives for cleaner marine fuels and the exploration of alternative shore power.
Given the future economic benefits of more energy efficient transportation systems and improved quality of life for our local communities in particular, which all in this House are trying to do, this is an area where it makes eminent sense for the government to allow for strategic, focused funding at ports that is related to environmental sustainability. We want to encourage the environment in every aspect of Canada's economy, and we are doing that.
I would like to remind members that as of the end of November 2007 contribution funding for security enhancements through the Marine Transportation Security Act was in fact discontinued, yet security enhancements continue to be required for Canada's port authorities.
Canada's port authorities, shipping lines and shippers have all made it very clear that the federal government should continue to contribute toward the cost of national security, particularly in light of the funding being provided to ports for increased security in the United States. We should have and give to them a competitive environment so they can succeed against their competitors in the United States.
It is essential that the government maintain a sound security posture to reassure the travelling public and its partners, to ensure the continued flow of international trade, and to make our country more secure. 
Without question, the Canadian port authorities must be able to operate their assets in a commercial manner. They need to be able to set fees and negotiate commercial leases and contracts that are market driven and competitive. They also need a more dynamic and responsive borrowing regime that is adaptable to changing circumstances. This is paramount if our ports are to take advantage of the anticipated increase in trade.
 This amendment is important not only for the ports, but for Canada's entire economy. That is correct: the economy of Canada. We all know that major financial investments require the collaboration of a number of parties, be it the port authorities themselves, the municipalities, the provinces, other modes of transport or private sector investments.
Currently, port authorities can only seek an increase in their borrowing limit by making a request to the Minister of Transport, Infrastructure and Communities to amend their letters patent. It is quite the process. It takes a long time.
With this new amendment, those ports that meet certain conditions, and have the capacity to do so, could assume a larger debt obligation consistent with a borrowing code, to make sure they can pay it. Such a regime would maintain the accountability this government stands for, yet would allow ports to respond to opportunities more efficiently and recognize their changing financial circumstances as our trade doubles in 11 short years.
Recognizing that many of our ports are already operating at capacity today and feeling the pressure of increased trade, it is not difficult to imagine the capital infrastructure funding that will be required for our ports to respond to the anticipated growth in trade in the coming years.
Patrice Pelletier, CEO of the Montreal Port Authority, told the committee that the authority would need to invest a minimum of $220 million to maintain existing infrastructure and an additional $500 million to make necessary expansions to the port over the next five years, and that is only for the port of Montreal.
Captain Gordon Houston, CEO for the Vancouver Fraser Port Authority, told the committee that this port has $350 million worth of commitments on its $500 million borrowing capacity in addition to a $1.3 billion terminal that is to be built, bringing the total up to somewhere around a $1.7 billion requirement, potentially. Those are the port authority's words, not ours.
These amendments to the Canada Marine Act will also strengthen governance. It is hard to argue against strengthening long term stability and continuity in the governance of our Canada port authorities.
Although the Canada Marine Act already allows for amalgamation of ports, as was evidenced in the recently amalgamated Vancouver Fraser Port Authority which we see as being very successful in meeting the demands of international trade, it is recognized that certain amendments would make future amalgamations easier and these amendments are welcomed. When a strong business case exists for the amalgamation of ports in the future, Bill C-23 would ensure that the process is clear and the transition transparent and streamlined.
In conclusion, Bill C-23 is extremely important. The ports have been waiting for these changes and are encouraging all parties, from the Liberals to the Bloc to the NDP, to pass this bill as soon as possible. I would, therefore, encourage all members in the House to pass this bill as quickly as possible, so that our colleagues in the Senate can start the process of reviewing this bill without any delay and we can get one step closer to this bill, a very important bill and the future of our economic prosperity, becoming law.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4392557,ca.proc.d.2008-04-11.414.2,2008-04-11,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Government Orders,Canada Marine Act,,"Mr. Speaker, I listened closely to the parliamentary secretary's comments and I suspect his exhortation to the House for support will be favourably received in most quarters. I have two questions.
Throughout the member's remarks and in previous debate I have heard words like “efficiency, flexibility and facilitation”, all of which probably add up to potential increased productivity for our port authorities and ports, period, whether there is a port authority present or not. Forgive me if I am wrong on this, but I did not hear the word “productivity” mentioned very much. That may or may not have been the case.
Has the ministry done any kind of a workup on productivity and does it plan to do one? This is always an issue for us in Canada as the productivity of our country is compared to other economic competitors.
Second, the member talked about flexibility for our port authorities but, as most of us know around here, from time to time our port authorities, which are federal instruments, can go rogue. They can cease to be good partners with their municipal and provincial counterparts or they can fail to be accountable. I recall the Hamilton Harbour Commission at one point having to do some somewhat serious accounting at one of our committees. 
These port authorities can go rogue, can cease to be good partners, and can be empire building little entities in their federal instruments. Can the parliamentary secretary assure the House that within this legislation there are adequate measures to assure accountability by the port authorities and to make sure that they are good partners with our provinces and municipalities?",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4392558,ca.proc.d.2008-04-11.414.3,2008-04-11,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,Canada Marine Act,,"Mr. Speaker, I can assure the member, first, that I like the word “productivity” as well. Indeed, if one looks deep into the speech that I just finished delivering, one would see that it allows flexibility in borrowing for more infrastructure to keep up with the times.
If they do not have the infrastructure necessary to meet the capacity, then they do not have the ability to hire more employees and meet the capacity. I would suggest, without doubt, that productivity would be increased as a result of this, which can only help Canada and Canada's economy.
I would also like to say that we never had one city, town, municipality or province speak out against this bill. In fact, there were ongoing consultations with many of the cities across Canada and I would be pleased, when I have an opportunity, to talk about some of those in particular. 
However, I can assure the House that not only would there be productivity but some changes in the ability to use land in the consultation process necessary for municipalities and, indeed, there is wide-based support for these changes.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4392559,ca.proc.d.2008-04-11.414.4,2008-04-11,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Canada Marine Act,,"Mr. Speaker, the Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities knows very well that one part of the bill will enable port authorities to apply to different infrastructure programs. The Bloc Québécois agrees with the port authorities that they should have more powers, but the problem is that we do not trust the Conservative government. 
In this year's budget and in the fall economic statement, the government mentioned that there was $33 billion available in the infrastructure programs. Of this money, $1 billion was for the Pacific gateway, the Asia-Pacific corridor. It is already earmarked in the budgets. For the other port authorities in Quebec, such as Montreal, Trois-Rivières, Quebec City, Port Saguenay and Sept-Îles, that means if no money is allocated to the St. Lawrence-Great Lakes corridor, they will now be able, with this bill, to apply to other infrastructure programs. But municipalities and other organizations also apply to the other infrastructure programs.
This means that if money is not set aside, which is what the Conservatives have done, there will be tension between the municipalities and port authorities applying to the same programs. The committee saw the tension between the Toronto Port Authority and the city of Toronto. It is an open war. I hope that the Conservatives do not want to create open wars between municipalities and port authorities. Now, apart from the Asia-Pacific corridor, the $1 billion set aside for Vancouver, there is nothing for the others in the budgets, nothing in the statement. This means nothing for this year. It also means that port authorities will be allowed to apply to the same programs as municipalities. That worries me. ",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4392560,ca.proc.d.2008-04-11.414.5,2008-04-11,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,Canada Marine Act,,"Mr. Speaker, I can assure the member that a competitive environment first of all ensures accountability. This is the government that came forward with $33 billion, the largest investment in six years, for infrastructure across this country.
Now we are changing many pieces of legislation to encourage productivity across the country, to make it possible for ports to compete with their American counterparts by being able to borrow money.
I know the member is interested in Quebec specifically and I can assure him that this government is not going to look at any one region more than another. We are going to make sure that we are fair to all Canadians.
That is why we allocated $350 million to Quebec for climate change, so it can make its own investments to have a cleaner and better environment for Canadians. We also have an Ontario-Quebec gateway initiative that is moving forward and we are moving aggressively with that initiative.
We are taking steps to make a fair, transparent and more accountable system that is going to be for the benefit of all Canadians and be fair to all Canadians.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4392561,ca.proc.d.2008-04-11.414.6,2008-04-11,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Government Orders,Canada Marine Act,,"Mr. Speaker, I want to ask a question of the parliamentary secretary which is not unlike the concerns of my Bloc colleague who raised the issue of the changes in the financing arrangements for port authorities that the bill would allow and would also allow them to compete with municipalities for infrastructure funding.
We know that the Canadian Federation of Municipalities has said that there is a $123 billion deficit in infrastructure funding in Canada, far short of what the federal government has provided in infrastructure funding. Now it is opening that pot of money to competition from port authorities who have significant funding needs, it has to be said, all across the country. This is a serious problem with this legislation.
Also, there is the expanded borrowing powers generally of the port authorities. We know that they will now be able to collectively borrow billions of dollars. The NDP members are concerned about that because we were trying ensure that the Auditor General would have oversight over the port authorities given these expanded financial powers that are proposed in this legislation.
I would like to ask the member: What will the Conservative government be doing to ensure that there is appropriate funding in infrastructure to accommodate all of these extra and competing needs for infrastructure funding, and for the appropriate oversight of the Auditor General into the port authorities?",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4392562,ca.proc.d.2008-04-11.414.7,2008-04-11,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,Canada Marine Act,,"Mr. Speaker, the difference in this case between the Bloc and the NDP is that the Bloc heard the broad-based support from the provinces, from the cities, and from all Canadians, especially the port authorities. Indeed, the member's own city of Burnaby was a municipal group that was consulted. The cities of Nanaimo, North Vancouver, Port Alberni, Port Moody and Richmond were some of the cities that were consulted and I have a bigger list here.
The difference is that the Bloc heard the broad-based support and is supporting the bill. The NDP of course is delaying, is not helping this matter go forward, and is working in every way it possibly can to stop the bill.
That is not what we heard. We heard that all parties want the bill to move forward efficiently and effectively. I would ask the NDP to stop delaying this and to move forward to support this great initiative by the government.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4392563,ca.proc.d.2008-04-11.414.8,2008-04-11,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Government Orders,Canada Marine Act,,"Mr. Speaker, it is a pleasure to join the debate today from a Liberal Party perspective on Bill C-23, An Act to amend the Canada Marine Act, the Canada Transportation Act, the Pilotage Act and other Acts in consequence. This bill is mainly comprised of technical changes and amendments.
Normally, when the House receives bills of this technical nature, members of Parliament will often rely on the bureaucrats to highlight deficiencies in the present act or acts. In this case it is my understanding that the transport committee has made changes based on consultation with all stakeholders and this bill has everyone's support. 
It is common knowledge that transportation in Canada is essential. And when I talk about transportation, I am talking about all types of transportation, including water, road, air transportation and so on.
Transportation has always been an essential part of building this country from the beginning, when our forefathers came here by boat and continued to use seaways as a primary mode of transportation until the invention of airplanes.
Furthermore, let us not forget that water was one of the few efficient ways of travel in Canada's formative years. And then, how can we forget, the building of Canada's railway from east to west which was the cornerstone of unifying and keeping this country together.
Things have evolved and our way of doing things has changed, but the transportation sector is still essential to this country's economy. The Liberal Party has always been a part of the transportation sector's evolution. 
There is no denying that the Liberal Party, whether in government or in opposition, has always been a part of laying the groundwork to ensure that we have a network of infrastructure and transportation to allow this wonderful country to reach its fullest economic potential.
Our Canadian ports are fundamental to the development of trade. They enhance the opportunities for every Canadian to access our abundant natural resources across the country, so that they can be sold to foreign markets that can utilize the product for value added or for direct consumption.
Trade is a key factor in the Canadian economy and without the necessary infrastructure and means of transportation, Canada would be unable to reach its maximum potential to benefit all Canadians.
With that being said, as parliamentarians we cannot afford to miss opportunities to promote our Canadian ports. These kinds of initiatives would compel us to utilize portions of our infrastructure funds, in addition stimulate our rail network and a pan-Canadian road network to encourage growth, and to develop an economy that goes beyond a micro-economy and expand it to a regional and national one.
In 1998, under 13 years of successful Liberal government, the Canada Marine Act received royal assent. The Canada Marine Act was the first comprehensive piece of legislation to govern several aspects of Canada's transport legislation.
The Canada Marine Act was a component in the commercialization of the St. Lawrence Seaway, the framework for a strategic gateway and trade corridors, and included provisions for the further commercialization of federal ferry services.
In 2003, a review of the legislation was compiled to ensure that the government continued to make all the ports in Canada economically competitive, specifically ports in British Columbia, Ontario, Quebec and the Atlantic provinces.
May I remind the Conservative government that the bill before us comes from a Liberal bill, formerly C-61. I am pleased that the Conservatives have the ability to recognize good fundamental pieces of legislation that are beneficial to the Canadian economy and place partisanship aside.
If it were not for the NDP and the Bloc forcing an election, good pieces of legislation such as Bill C-23, Bill C-7, Bill C-3, Bill C-11 and Bill C-8, all based on Liberal transport bills which died on the order paper, could have been passed much sooner.
The Standing Committee on Transport, Infrastructure and Communities heard from port authorities, other stakeholders and read written submissions to the committee on Bill C-23. An overwhelming consensus between stakeholders seems to exist, indicating that the committee should move forward and adopt Bill C-23 which is why we are debating this in the House today.
Some of the benefits of Bill C-23 include access to contribution funding. The fact that access to contribution funding will now be permitted, the Canada Port Authority can apply for contribution funding for infrastructure and security for environmentally sustainable projects.
The bill also addresses governance. With the changes in the governance policy in the Canada Marine Act, the port authorities would now be more in control of their destiny as they would have the ability to promote a more stable, long term management framework.
Bill C-23 would also allow for borrowing limits. With this act, the port authorities would now have the ability to borrow and, thus, would directly allow the Vancouver Port Authority, the Montreal Port Authority and the Halifax Port Authority to move to a commercially based borrowing system.
Bill C-23 would also allow for amalgamation. In the act, the Fraser River port, the North Fraser Port, would be allowed to amalgamate with the Vancouver Port, which would allow for a centralized body and would, in turn, be beneficial to all British Columbian ports in terms of efficiency, whether it be financial resources, human resources or other benefits that would arise from centralization.
The bill also addresses enforcement. Bill C-23 would also give the port authorities the ability to enforce minor violations by having the ability to impose monetary penalties, making it easier to enforce and manage minor violations.
Again, it is my understanding from members of the transport committee, and I cannot stress this enough, that all the stakeholders appearing before the committee spoke positively toward the bill. Members in the House should not confuse the positive aspects which came out of the committee that considered, deliberated and debated Bill C-23.
 I urge all members to support the legislation for the good of the Canadian economy.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4392564,ca.proc.d.2008-04-11.414.9,2008-04-11,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,Canada Marine Act,,"Mr. Speaker, I am sure we all are impressed with the objectives of the legislation, in terms of rationalizing part of the most competitive infrastructure needed for a healthy economy, be it marine, air, managing, for example in the Montreal and in the Toronto areas, the various forces. For example, in Toronto there is a bit of a competition between the development of the waterfront and the future of the island airport and rationalizing those against transportation investments. I am sure it is similar in Montreal.
Would the bill facilitate the coordination and the cooperation among the various entities at the municipal level to achieve the objectives of the legislation, which is to have a rational and integrated response to transportation realities, in particular, along the St. Lawrence Seaway as it relates to the new gateways to the Pacific and to the Atlantic? Would the bill satisfy that kind of objective?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
