basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4393815,ca.proc.d.2008-04-18.419.0,2008-04-18,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga, BQ)",,,Point of Order,Comments by Member for Hochelaga,"Mr. Speaker, yesterday during members' statements, I spoke without thinking when I described the government's unfair assessment of the actions of the Bloc Québécois regarding justice matters. I used some language that was quite likely unparliamentary. 
Members know that I am committed to this institution and to decorum. I apologize and I withdraw my remarks.",Bloc Québécois,Hochelaga,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4393816,ca.proc.d.2008-04-18.419.1,2008-04-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Point of Order,Comments by Member for Hochelaga,I thank the hon. member for his apology.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4393817,ca.proc.d.2008-04-18.419.2,2008-04-18,,,,stagedirection,Government Orders,Criminal Code,,"The House resumed from April 17 consideration of the motion that Bill S-3, An Act to amend the Criminal Code (investigative hearing and recognizance with conditions), be read the second time and referred to a committee.",,,,
4393818,ca.proc.d.2008-04-18.419.3,2008-04-18,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Government Orders,Criminal Code,,"Mr. Speaker, I am pleased to have this opportunity to speak to Bill S-3, An Act to amend the Criminal Code (investigative hearing and recognizance with conditions). This bill raises some very important issues and fundamental questions about our justice system and our respect for civil liberties and human rights. I believe that this legislation compromises key principles of our justice system.
I want to begin with a quotation cited by Yusra Siddiquee, a representative of the Canadian Muslim Lawyers Association, when he appeared before the Senate committee studying this bill. He quoted Justice Binnie of the Supreme Court of Canada, who said:
 The danger in the “war on terrorism” lies not only in the actual damage the terrorists can do to us but what we can do to our own legal and political institutions by way of shock, anger, anticipation, opportunism or overreaction. 
It is important to keep this in mind. We have to remember that these provisions and ones similar to them in many other countries grew out of the period immediately following the September 11, 2001 attacks on New York and Washington, a period when all of us were concerned for our security and anxious and fearful.
There are two major provisions in the bill before us, one for investigative hearings and the other for preventive detention. These were part of the Anti-terrorism Act that was passed in the period immediately following September 11, 2001. In that original legislation, these particular provisions sunsetted after five years.
Under the terms of the sunset clause, the provisions of the Anti-terrorism Act relating to investigative hearings and recognizance with conditions were set to expire on March 1, 2007 unless extended by a resolution passed by both Houses of Parliament. A government motion to extend the measures without amendment for three years was defeated in the House of Commons on February 27, 2007 by a vote of 159 to 124, and the provisions ceased to have any force or effect. 
That was the right decision. I am glad that the House took that decision. Now the government has reintroduced these provisions in this new legislation and that is the wrong decision. Both of these measures fundamentally compromise key principles of our justice system. 
Let us consider first the provisions for investigative hearings. These provisions force someone to testify before a judge if he or she is suspected of having information about terrorist activity that has already occurred or that might occur. This provision directly compromises the right to remain silent, one of those fundamental principles of our justice system. 
The refusal to testify at an investigative hearing can lead to one year of jail time. This can also reduce the right to silence for persons who are questioned by the RCMP or CSIS, in that if they are uncooperative with a police investigation, the possibility of having to go to an investigative hearing can be used to compel cooperation and compromise their right to remain silent.
Not everyone who chooses to remain silent is guilty. People may have very legitimate fears and concerns, such as fears and concerns about their own personal safety, for instance. Given the broad definition of terrorism in the Anti-terrorism Act, this provision is a problem, and the definition has come in for criticism over the years as well.
Many members who support this bill have said in debate that these are extraordinary measures that will be used in only the most serious of circumstances. I appreciate what RCMP Assistant Commissioner Mike McDonell said before the Senate committee. He stated:
 First, and most importantly, the RCMP recognizes that these provisions were intended for extraordinary situations and, as such, we approach them with restraint. 
My preference would be to not go down that road until it is proven clearly that the measures already at our disposal are not effective in dealing with the challenges of terrorism faced in our country. Those good intentions are noble, and I believe the commitment made by the assistant commissioner is sincere, but as the expression goes, the road to hell is paved with good intentions. 
These provisions represent a very serious departure and in reality could be used against people who are legitimately protesting or are viewed as dissidents by our society. They could be used to harass or even imprison such people.
This provision also puts a judge in the position of having to oversee an investigation. This is not the practice of our justice system and is not something that most judges have any experience with. This is a major departure, since investigations in our system are undertaken by police authorities.
Jason Gratl, the president of the B.C. Civil Liberties Association, put the concern this way:
 The primary difficulty with investigative hearings is that they distort the functions of the judiciary and the Crown. In essence, the course of order-making power of the judiciary is brought to bear on an investigation. That power places prosecutors in the role of investigators, which is unlike their usual role. It also places the judiciary in the position of presiding over a criminal investigation. 
The other provision, preventive detention or recognizance with conditions, is the other key part of this bill. Again, this compromises a key principle of our justice system: that one should be charged, convicted and sentenced in order to be jailed.
 This provision would allow the arrest and detention of people without ever proving any allegation against them. It could make people subject to conditions on release, with severe limitations on their personal freedom, and again, even if they have never been convicted of any crime.
Jailing people because we think they might do something criminal is very problematic, to say the very least, and it is easily apparent how such a measure can be easily abused. It is very similar to the provisions of the security certificate legislation in our Immigration and Refugee Protection Act. Under that legislation, five men remain either in jail or subject to incredibly strict release conditions, house arrest conditions, even though they have never been convicted of any crime in Canada.
Hassan Almrei remains in jail at the Kingston Immigration Holding Centre, a double maximum security prison. He has been there for almost seven years now, ever since just immediately after September 11, even though he has never been charged with, let alone convicted of, any crime.
Adil Charkaoui, Mohamed Harkat, Mahmoud Jaballah and Mohammad Mahjoub are prisoners in their own homes, guarded by their spouses and others. These situations are very unjust. It is wrong for this to be included in the immigration legislation. It is wrong to include this same kind of measure in our anti-terrorism legislation.
These measures open very serious files on individuals, files alleging that they have some connection to terrorism. These files are opened on people who have never been convicted of any crime. They can be based on allegations that have never been proven. How do they defend themselves in such circumstances?
In this corner of the House, we believe that the Criminal Code is the best way to deal with issues of terrorism. The NDP justice critic, the member for Windsor—Tecumseh, in his minority report on the Anti-terrorism Act review, said the following:
 There is no act of terrorism that is not already a criminal offence punishable by the most stringent penalties under the Criminal Code. This is obviously the case for premeditated, cold-blooded murders; however, it is also true of the destruction of major infrastructures. 
 Moreover, when judges exercise their discretion during sentencing, they will consider the terrorist motive as an aggravating factor. They will find that the potential for rehabilitation is very low, that the risk of recidivism is very high and that deterrence and denunciation are grounds for stiffer sentencing. This is what they have always done in the past and there is no reason to think they will do differently in the future. 
I can think of no offence related to terrorism that is not already included in the Criminal Code. I can think of no circumstance of a crime committed as part of an act of terrorism that would not be dealt with in the strictest, toughest way by our courts.
 For instance, counselling to commit murder is already an offence under the Criminal Code. Being party to an offence is also a crime. 
The crime of conspiracy is well established under the Criminal Code and deals with the planning of criminal activity. Let us be clear. In the conspiracy category, no crime actually has to be committed for someone to be found guilty of conspiracy under the Criminal Code. 
We also have hate crime legislation that outlaws the promotion of hatred against a particular group. 
It should also be noted that peace bond provisions already exist in the Criminal Code and can be exercised when there are reasonable grounds to believe that a person's life or well-being is threatened by another person. This provision has similar power to preventive detention, but more significant safeguards are built into the Criminal Code provision. No one has demonstrated to my satisfaction that this existing provision will not meet the needs of dealing with terrorist activity. 
As Denis Barrette, spokesperson for the International Civil Liberties Monitoring Group and la Ligue des droits et libertes has said:
 —Canadians would be better served and better protected if the authorities rely on the standard provisions of the Criminal Code. The use of arbitrary powers and the lowering of the standard of proof are no substitute for police work carried out in compliance with the rules. Indeed, these powers open the door to miscarriage of justice and the significant likelihood of damaging the reputation of individual citizens... 
If our police and intelligence authorities do not have the resources they need to investigate potential terrorist acts and to charge those responsible, then we should review their needs immediately. 
We cannot consider the bill without considering the question of racial and religious profiling. Racial and religious profiling is a problem in terrorism related investigations and prosecutions. It is a reality for many Canadians, especially those in the Arab and Muslim communities, but also to other people in other racial minority groups.
The provisions of Bill S-3 do nothing to reduce such concerns or to protect Canadian citizens from such profiling. We have to struggle with the experience of Arab and Muslim communities in Canada in the post-September 11 period.
Imam Zijad Delic, the national executive director of the Canadian Islamic Congress, and formerly the Iman of the mosque in my community, brought some of the concerns of Canadian Muslims before the Senate committee. He noted their position that the Criminal Code could deal fully with terrorism-related crimes and that it best balanced security with human rights. He also noted that ensuring all Canadians participated fully in our society without having to be regarded with suspicion was very important. He said:
 Education, engagement, participation and institutional integration through inclusion are far better alternatives....moving forward with good faith will create the atmosphere of trust, cooperation and engagement we need to make progress. 
He also made a very direct plea at the committee when he said:
 On policies and practices, profiling Canadian Muslims is an issue on which the Government of Canada and Canadian Muslims differ significantly. Muslims cannot accept that we are profiled as a security threat to our own country. If government policy is not engaged in profiling, its actual operational practices speak differently, as evidenced by many cases in Canada. Please do not give our law-and-order people more power without appropriate accountability....Canada does not need laws that will prevent its citizens from feeling accepted, embraced, safe and secure. Canada needs to rethink its approach toward this bill and to focus on bridge-building between government and the many communities and groups that make us the unique mosaic we are. 
There is an important message in his statement. We must pay clear attention to the effect that legislation like Bill S-3 and its extraordinary provisions have in our communities, the effect that it will have on some law-abiding, honourable Canadians. If the legislation increases their insecurity, if it does not promote their safety, how can we believe that somehow it adds to the overall protection of Canadian society?
J.S. Woodsworth, the first leader of the CCF, once said, “What we desire for ourselves we wish for all”. We would be well advised to struggle with the meaning of that in the context of developing anti-terrorism and security measures that are experienced positively by all those Canadians who seek peace and justice, respect the law, promote values of equality and oppose terrorism.
I should point out that the NDP has a proposal to address racial and religious profiling in Canada in Bill C-493, which I tabled in the House. The original version of this bill was tabled by the member for Vancouver East and after consultations with members of the Arab, Muslim, black, aboriginal and South Asian communities, it was revised and re-tabled as Bill C-493.
That bill states that enforcement officers from the RCMP, Canada Customs, Canada Revenue Agency, the immigration department, Canada Border Security Agency, those operating under the Aeronautics Act or CSIS must not engage in racial or religious profiling. Those agencies must collect data to ensure this practice is not engaged and must put in place explicit policies and procedures to prevent it and to respond to complaints. They must also undertake an analysis of racism and how it functions in the context of the particular agency.
Racial and religious profiling is hugely detrimental to the stability and success of Canadian society. It must not be tolerated in any form. We must be explicit in our condemnation of it and ensure it is prohibited in law.
Denis Barrette also stated at the Senate hearings on Bill S-3:
 These laws are used in emergencies, where fear and panic are at the forefront—somewhat like what happened at the time of September 11, 2001. 
 Fear is never a good adviser. It is rather in moments of peace and quiet that the importance of preserving rights and freedoms should be rationally assessed. It is obviously important to defend them in difficult times, but we must plan for how to protect them in difficult times. 
 It is easy to protect rights and freedoms in peaceful times. We must provide for the unpredictable and ensure that, in a moment of panic, legislation does not result in innocent victims because it was poorly conceived or because it was dangerous or useless. 
I say clearly that I am opposed to Bill S-3 and the revisions it makes to the Anti-Terrorism Act, to reintroduce investigative hearings and preventive detention. We should instead let the Criminal Code of Canada do the job, a job it is fully capable of doing. We must also ensure that our police and intelligence authorities have the resources they need to carry out their investigations effectively and with respect for all Canadian citizens for human rights and for civil liberties.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4393819,ca.proc.d.2008-04-18.419.4,2008-04-18,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Government Orders,Criminal Code,,"Mr. Speaker, my question is for my colleague across the way.
What happens when an individual is a suspect and then ends up being found not guilty? What happens then? Does the bill provide for any compensation or anything else? What happens to that person who was labelled and whose reputation was tarnished by accusations that turned out to be untrue?
Could the member tell me, and everyone listening today, whether there are any provisions in this bill that provide something for those individuals who were suspected and turned out to be innocent?",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4393820,ca.proc.d.2008-04-18.419.5,2008-04-18,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I am not sure the legislation provides anything in that regard, and this is a serious problem. The legislation opens the door to people being subjected to extreme penalties, like detention, like having severe limitations put on their everyday activities, based on allegations that have never been proven in a court of law. That is one of the most unjust things a society can do to anyone.
The fact one can have allegations that are never tested by our rules of evidence, that are never tested in a court of law and that this can determine whether a person is free to move in society is extremely unjust.
Yesterday during the debate, we heard one member talk about his experience in a standing committee. I believe a representative of CSIS brought in an example of the kinds of dossiers it had on some people who were of concern to it. The member described this as being a very significant document, which outlined many very serious concerns. He said that he found it very disturbing.
He said that he put a question to a representative from the Civil Liberties Organization. He asked if the person wanted to live next door to a person like that. He said that the answer was no, that the person did not want to next door. I would have to look at the context of that discussion and question.
 However, if I were to answer that question, I would consider the document provided to be a large dossier of allegations and until the day it was proven beyond a reasonable doubt in a court of law, that person deserved to live in my neighbourhood, or anybody else's neighbourhood. When we begin to make judgments about our fellow citizens, based on unproven allegations, we have gone down a very slippery slope to a place where I think most Canadians would have very serious concerns about human rights and civil liberties in our country.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4393821,ca.proc.d.2008-04-18.419.6,2008-04-18,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga, BQ)",,Government Orders,Criminal Code,,"Mr. Speaker, I congratulate the member for Burnaby—Douglas on his speech. I know that he is a parliamentarian who always prepares his speeches carefully.
This bill raises a number of concerns. In fact, it is giving grey hair to all the parliamentarians in this House who are concerned about human rights. 
We are discussing provisions that the House did not vote for and that someone is trying to bring back to life. I would like our colleague to tell us how many objectionable provisions there are in this bill in terms of the major constitutional guarantees provided by the charter, for example, the presumption of innocence and the right to remain silent.",Bloc Québécois,Hochelaga,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4393822,ca.proc.d.2008-04-18.419.7,2008-04-18,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, the member for Hochelaga is absolutely correct. Those of us who are concerned about civil liberties and human rights in Canada are very concerned about the legislation, and it causes significant worries for us. We have to be very clear.
 The House did something proper, at the time the provisions were about to be sunsetted, in voting down an extension of these provisions. It is very clear that there has been no demonstrated need for them in Canada. We have good Criminal Code legislation that makes it very clear. Any of kinds of criminal activity associated with terrorism are of the most serious kinds of crime and they have some of the harshest penalties associated with them. The Criminal Code provides for processes of long-standing that balance the need to protect individual freedoms and the security and the needs of the state. There have been many years, centuries even, of jurisprudence to get us to that point in Canada, where we have a system that balances those concerns. It is very important we show respect for that system.
I am not convinced extraordinary measures have been necessary. In fact, they have never been used when they existed in that five-year period. It does not seem they have been part of what has been necessary to protect us in the circumstances that exist in the world today. We have to be vigilant about these kinds of provisions that would take us to a different place, that would suspend some of the basic rights that we have.
I think if we told many Canadians that we currently had someone in jail in Canada for seven years who had never been charged or convicted of a crime, they would find it unbelievable and shocking and would want to know how that was possible in Canadian society. However, we already have this with the security certificate legislation and with the situation of Mr. Almrei, who is in the Kingston Immigration Holding Centre. This is a very draconian legislation and is currently being used in Canada. 
Despite assurances that extraordinary measures are not to be used or are only to be used in very extreme or difficult circumstances, here we have someone who has been detained for that period of time without any possibility of being released. It looks very bleak in that sense right now, given the extension of the legislation.
We have to be very vigilant about our commitment to human rights and civil liberties, to the principles of the charter and to ensure we judge this legislation in that light before it comes to a vote in the House of Commons.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4393823,ca.proc.d.2008-04-18.419.8,2008-04-18,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, it seems to me the speaker is raising unnecessary concerns that these provisions will somehow be abused. In fact, there are many safeguards with respect to the recognizance conditions.
First, I should point out that the consent of the Attorney General of Canada or the attorney general or solicitor general for the province has to be obtained.
Second, it is only if the person refuses to enter into the recognizance that her or she can be incarcerated, and that is an important point. Also, the person who enters that recognizance has the right to apply to change or to vary the conditions under the recognizance order.
 It seems to me that many of the concerns he has raised are unnecessarily raising fear among Canadians that this will somehow be abuse.
 Would he respond to those comments?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4393824,ca.proc.d.2008-04-18.419.9,2008-04-18,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, why would we put someone in jail who has never been convicted of a crime in Canada, which is what this provision would do? Why would we put extreme limitations on people's personal freedoms when it has never been proven that they have committed a crime or posed any threat to Canadian society?
The problem with the legislation is that it takes those kinds of cases out of our usual justice system and makes an exception. It basically says that allegations have been made against a person, even though nothing has been proven in a court of law that the person has actually done anything, and we need to restrict the person's freedom in order to protect society. 
We already have the possibility of doing that under the Criminal Code. Conspiracy is a crime under the Criminal Code, as is plotting a criminal activity. We should use those provisions and subject the person to the rigours of the Criminal Code, and the state to the rigours of the Criminal Code in those instances as well.
I see no excuse for short-circuiting that process. No one has been able to show that this has been necessary in the five years since September 11. We have charged people with offences related to alleged terrorist activity but we did not use these kinds of provisions to do that.
I think it is very dangerous to have this kind of extraordinary sweeping provision on the books when we already have legislation in the Criminal Code that can deal effectively with any situation that might arise and also balances the need for security and respect for human rights and civil liberties in Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
