basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4390576,ca.proc.d.2008-04-02.407.0,2008-04-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. parliamentary secretary to the government House leader.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4390577,ca.proc.d.2008-04-02.407.1,2008-04-02,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta—Richmond East, CPC)",,Statements By Members,Tsawwassen First Nation,,"Mr. Speaker, Bertha Williams' family has lived on the Tsawwassen reserve for generations. More than half of all Tsawwassen band members live off reserve yet are able to vote on the proposed treaty and the reserve's land use plan. This upsets her.
In a recent speech, Bertha stated:
 A lot of our elders...are new to our community...They lost their status years ago. They went off, got married, they didn't want to be labelled as native.... 
 These elders...don't know our history...don't know our culture. 
Bertha states emphatically:
 I have never surrendered my birthright...I have never left my homeland.... 
 [But] we are outnumbered...The majority of those who are voting band members live off the reserve. 
 There are people that live in Alabama, Los Angeles...across the Prairies...They are band members but they have no intention of ever living on the reserve. Yet they are voting on our business. 
 A lot of them have never even visited the Reserve. It is just ludicrous how they have so much to say on our livelihood...I see it as the demise of my people. 
Bertha's complete speech can be heard at johncummins.ca.",Conservative,Delta--Richmond East,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4390578,ca.proc.d.2008-04-02.407.2,2008-04-02,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, many Canadians have voiced their disapproval of CBC radio's plan to disband its Vancouver based orchestra, which has been performing live since 1938.
While this is troubling, especially for me as a Vancouverite, what should be the real cause for alarm is that this cut is symptomatic of a greater problem.
The CBC has been bleeding slowly from lack of funding for necessary infrastructure to convert to digital and for radio transmitters to expand its regional and rural reach. It has had to dip into operational funds. This means program cuts.
In its recent report on the review of the CBC, the Standing Committee on Canadian Heritage called for a substantial increase in funding, including urgent one-time infrastructure money. The Conservative government has yet to respond.
If the government continues to drag its feet, Canadians will be forced to watch CBC whittle away at its essential programming. Canada ranks 16th out of 18 western nations in funding its public broadcaster. 
What a public shame.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4390579,ca.proc.d.2008-04-02.407.3,2008-04-02,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Centre-du-Québec Tourism Awards,,"Mr. Speaker, three Drummondville-area tourist attractions received awards at the recent evening presentation of the Grands Prix du tourisme de la région Centre-du-Québec. The three recipients were the Village Québécois d'Antan, AO La Fantastique Légende, and an outdoor adventure park called Réseaux Plein Air Drummond.
Celebrating its 30th anniversary in 2007, the historical Québécois village, which won in the “Tourist attractions--100,000 visitors and more” category, beat all attendance records. And the neighbouring attraction, the multimedia show, AO La Fantastique Légende, performed a brand new show made possible by an investment of nearly $3 million. This show earned them the award for “Tourist attraction--Under 100,000 visitors”. 
Réseaux Plein Air Drummond opened an aerial circuit called D'Arbre en Arbre in the Saint-Joachim-de-Courval sector of the park, which clinched the “Outdoor and Leisure Activities” prize for them.
Congratulations to all the directors and volunteers of these organizations. ",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4390580,ca.proc.d.2008-04-02.407.4,2008-04-02,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, Canadian women are tired of being treated like afterthoughts by the Conservative government.
 Half the population paying over $42 billion in taxes should have warranted more than a few words in the Conservative budget, and its promise to draft an action plan sometime next year to improve women's economic and social conditions is another slap in the face.
I guess the Minister of Canadian Heritage, Status of Women and Official Languages does not know that such a document already exists, and has since 1995, and can be found on the Status of Women website.
This promise to draft a plan and the Conservative budget do virtually nothing for Canadian women struggling to balance work and family life, and its “tax cuts are the answer” to a potential economic downturn means that women must wait even longer for the government to even consider their real and urgent needs. 
Women benefit most from investments in vital services such as affordable child care, housing and tuition, but none of these appeared in the budget, despite the availability of huge surpluses.
Instead, the budget hammers home the government's key priorities: tax cuts and debt reduction. However, the bigger question is this: what happened to the surplus?",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4390581,ca.proc.d.2008-04-02.407.5,2008-04-02,f7462c37-d7ca-4983-9106-f16b855b3c4f,548,"Mr. Rob Clarke (Desnethé--Missinippi--Churchill River, CPC)",,Statements By Members,Member for Desnethé--Missinippi--Churchill River,,"Mr. Speaker, tansi, delangete, bonjour and hello. On December 21, 2007, the byelection for the riding of Desnethé--Missinippi--Churchill River was announced. On March 17, the constituents spoke out loud and clear and now I stand before the House as a member of Parliament for the Conservative Party of Canada.
I am deeply honoured and humbled to be standing here today. I would like to thank my wife Leanne, my son Kobey and my daughter Kabree for providing me with the support and the opportunity to be the candidate for the Conservative Party.
I would like to thank all my supporters and volunteers. If I miss anyone, I apologize. I would like to thank: Fraser McFarlane; Brad Hvidston; the Cameron family from Meadow Lake; Leroy Laliberte; Bruce and Collette Janes; Thomas Syrzecki; Winston McKay; and Jimmy Durocher.
On July 7, 2006, while I was stationed with the RCMP in Spiritwood, Saskatchewan, two members were fatally shot. I would like to dedicate this byelection to the memory of Constable Marc Bourdages and Constable Robin Cameron.
Merci, thank you, and hi-hi.",Conservative,Desnethé--Missinippi--Churchill River,Rob Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7462c37-d7ca-4983-9106-f16b855b3c4f&Language=E&Section=ALL
4390582,ca.proc.d.2008-04-02.407.6,2008-04-02,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,National Congress of Italian Canadians,,"Mr. Speaker, on March 28, 2008, the National Congress of Italian Canadians, Quebec region, held its first-ever “Ordine al Merito” gala evening, and as the member for Saint-Léonard—Saint-Michel, I had the honour to attend.
This evening was in recognition of the extraordinary and exemplary contributions made by individuals to the development and well-being of our community over the years, economically, socially and culturally.
I would like to congratulate Antonio Sciascia, the president, and the members of the board of directors for this wonderful initiative.
I would also like to congratulate the recipients of the order of merit. Maria Marelli won in the social category, Gerlando Argento won in the economic development category, Ermanno LaRiccia won in the cultural category, and Joe Reda won in the economic category. 
These remarkable people and their achievements in our society are indicative of the wonderful contributions made by members of the Italian community here in Canada.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4390583,ca.proc.d.2008-04-02.407.7,2008-04-02,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Edmonton—Mill Woods—Beaumont, CPC)",,Statements By Members,UN World Autism Awareness Day,,"Mr. Speaker, 10 years ago yesterday, my wife and I received word from doctors that our two and a half year old son, Jaden, had autism. 
Today we mark the first ever UN World Autism Awareness Day. It is a day not only to discuss the many challenges that accompany this mysterious disorder, but to share and celebrate the truly unique and authentic individuals who have autism.
Jaden may not be a star hockey player or a straight A student, but he and other individuals with autism are remarkable in ways that we tend to undervalue in our goal oriented society. 
Jaden does not know how to hate. He can be aggressive, but is never intentionally mean, and he does not know when other kids are being mean to him. He never gossips or holds a grudge.
 He is 100% genuine and honest with his feelings, something that is particularly difficult when he is sad, because usually he is unable to communicate the reason for his tears.
Almost every single person in Jaden's life would say that they get more from him than he takes from them. We should all hope to one day achieve that kind of impact through our own lives.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4390584,ca.proc.d.2008-04-02.407.8,2008-04-02,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Monique Leroux,,"Mr. Speaker, on March 15, Monique Leroux became the first woman in 108 years to be elected as the president and chief executive officer of the Desjardins Group. She is also the world's first female president of a major financial institution.
Ms. Leroux, who is 53, has served as Desjardins' chief financial officer since 2004. She was named one of Canada's top 100 most powerful women, and one of the top 25 women to watch in 2008. Last year, she received a leadership award from the Association des femmes en finance du Québec.
This appointment is the crowning achievement of Ms. Leroux's impressive career. She was an auditor with Ernst &amp; Young, president of the Ordre des comptables agréés du Québec, the Royal Bank's vice-president for the Quebec region, and vice-president and chief of operations with Quebecor.
Congratulations, Ms. Leroux. You are a model of success and accomplishment for all Quebeckers, both men and women. My Bloc Québécois colleagues and I wish you every success in your new job.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4390585,ca.proc.d.2008-04-02.407.9,2008-04-02,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the new Liberal intergovernmental affairs critic, Gerard Kennedy, promised during the Liberal leadership race that he would run for election in western Canada.
Kennedy said the Liberals have to do a better job of representing the west even if he has to run in the region himself. He also said the only thing that would prevent him from running out west would be the Conservative government forcing an election before the leadership convention.
However, that did not happen, and this anointed Liberal candidate is now running in Parkdale—High Park in Toronto. I know Parkdale—High Park is on the western side of downtown Toronto, but it seems that our friend is a little lost. Maybe Mr. Kennedy needs a lesson in geography, but as we witnessed in the recent byelections, I think it will take a lot more than that to find fortune for the Liberal Party in western Canada.",Conservative,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
