basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4390308,ca.proc.d.2008-04-01.406.0,2008-04-01,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-United States Inter-Parliamentary Group respecting its participation at the National Governors Association winter meeting in Washington, D.C., from February 23 to 25.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4390309,ca.proc.d.2008-04-01.406.1,2008-04-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,I see the parliamentary secretary to the government House leader rising. I think he will be asking for unanimous consent to revert to tabling of documents. Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4390310,ca.proc.d.2008-04-01.406.2,2008-04-01,,,,intervention,Routine Proceedings,Interparliamentary Delegations,, Agreed.,,,Some hon. members,
4390311,ca.proc.d.2008-04-01.406.3,2008-04-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Thank you, Mr. Speaker. Pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4390312,ca.proc.d.2008-04-01.406.4,2008-04-01,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce C-529, An Act to amend the Food and Drugs Act (durable life date).
Mr. Speaker, as the Bloc Québécois' critic for health, I want to introduce today to the House a private member's bill to amend the Food and Drugs Act. The bill's objective is to prohibit the sale of prepackaged or canned food that does not indicate a durable life date.
Right after Nutrition Month during which we celebrated World Consumer Rights Day, and on the very day the Canadian Food Inspection Agency admits that unsafe food can find its way onto the market, it is crucial to base all federal regulations concerning labelling of food products on comprehensive information that allows consumers to make healthy and safe food choices. That is the goal of this bill.
I call on all members to support the bill because, as protectors of the public interest and as informed consumers, they are doubly accountable.
 (Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4390313,ca.proc.d.2008-04-01.406.5,2008-04-01,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Mr. Speaker, today I would like to present petitions from across Canada. The petitioners are asking that the government continue its good work to stop the horrendous crime of human trafficking. As we know, this is a crime that is having a rising impact on Canadians. It is my honour to present these petitions today in this House.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4390314,ca.proc.d.2008-04-01.406.6,2008-04-01,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Unborn Victims of Crime,"Mr. Speaker, I am very pleased to again rise in the House to present more petitions on Bill C-484. This bill has immense support out there. Every day, I am getting a thousand or more names on petitions in support of the bill. This time, they come all the way from Kelowna to Kanata, from all points in between, and from points beyond.
 I am very pleased to present this petition in which the petitioners ask that Parliament enact legislation to protect and recognize unborn children when the mother wants them. It is very clear to them what the meaning is. I hope parliamentarians pick up on that.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4390315,ca.proc.d.2008-04-01.406.7,2008-04-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4390316,ca.proc.d.2008-04-01.406.8,2008-04-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4390317,ca.proc.d.2008-04-01.406.9,2008-04-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
