basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4393540,ca.proc.d.2008-04-17.418.10,2008-04-17,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,Hon. Joe Comuzzi,Interjection,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,That is the comment that we have always had when he and I were colleagues on the same side.,Conservative,Thunder Bay--Superior North,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4393541,ca.proc.d.2008-04-17.418.11,2008-04-17,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,Give an example now.,Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4393542,ca.proc.d.2008-04-17.418.12,2008-04-17,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,Hon. Joe Comuzzi,Interjection,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"He still insists on heckling. He does not want to listen.
One of the comments that I have is when he said that “Do you not understand that members of this side of the House are elected to represent their constituents?” I refer him to the speech by his former leader given at Osgoode Hall in 2003, when he said in eloquent terms that “It's time that we elected members to the House of Commons who represented their constituents”. 
That was pretty well the tone of the leadership race that the Liberals just went through. We have to elect members of Parliament who represent first and foremost the constituents that elect them to office. 
I would like the member to comment on the statement he made because what he is saying now does not show in the results. What they say and what they do are not the same.",Conservative,Thunder Bay--Superior North,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4393543,ca.proc.d.2008-04-17.418.13,2008-04-17,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, the member is absolutely right if he is applying the remarks “what they say and what they do” to the leader of his party, the Prime Minister of Canada. I do not want to get into misguided, but my personal opinion would be to the member who just spoke that he was terribly misguided when he lost vision and opportunity, and looking forward, and went to the dark side over there, but that is his choice. We all make mistakes and sometimes we regret it.
The most knowledgeable people in this industry are clearly the people who work on the ground, the primary producers. In the report that I said we would make available to the government if it desires it, is really a report by primary producers. They are the ones who are the generators of wealth in rural Canada, but they are the ones who are now suffering because of their efficiencies and their productivity. 
The government has to be there to support them. When I was in southern Ontario last weekend meeting with hog and beef farmers, meeting with tobacco farmers and others, they cannot understand where their backbench members are. They do not speak out. Are they scared to challenge the PMO?
I will go to what these farmers said on the areas that are yet to be done. The small step of the government is not enough. Farmers have told me that the government needs to realign Canada's regulatory inspection fees and cost-recovery fees such as those applied to border measures, traceability and food inspections to be competitive with Canada's major trading partners. They need that done and they need it done immediately. Next month or the month after that is too late. 
As well, reference margins do not work under CAISP and for those who have had circovirus, they need to eliminate that endeavour and give them a proper reference margin, so that the CAIS program or the safety net program really works for them. Bottom line, the government needs once and for all to stand up for the hog and beef industry in this country. ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4393544,ca.proc.d.2008-04-17.418.14,2008-04-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, listening to that tireless rant that we hear constantly, I am not sure where to begin. I do know where to end.
I know to end with producers and the direction that they have given us over the last months as we formed government. The member for Malpeque spoke glowingly of his own report. His own party actually put that in, with the cobwebs and the dust, in the bowels of this operation somewhere, and right away they commissioned him to run out and do another one.
While the member for Malpeque and a few of his sidekicks go out there and waste time with study after study, we actually acted. I am proud to stand here and say that we do have the support of primary producers.
If the member for Malpeque and his colleagues over there decide that we do not, there is a little thing called an election. We can sort this out on the ground. We can go out there and actually consult with producers on the ground and find out exactly who they think is in their camp and on their side.
I will work through a few of the points that the member opposite made.
 I did read this report as the former chair because some of this work began under my chairmanship and of course before that while the Liberals were still in power. The biggest difference is that there has always been a lack of respect for the primary producer over the years. We have turned that around. 
The member talked about the inadequacies of the CAIS program. I think anybody checking the historical documents does not have to go back very far to find out which party put that in place, which party blackmailed provinces to come on board with that, and which party would not address the shortfalls of the CAIS program for over a decade when producers kept telling them they needed something different.
We have addressed that. We have actually gone beyond this report. We have actually taken that as a challenge and moved beyond that on so many other fronts. I believe we have gone point by point and addressed that. 
The member opposite brought up a few of them. He talks about the regulatory regime. We have moved beyond that. We did a study. He also knows that under the government--",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4393545,ca.proc.d.2008-04-17.418.15,2008-04-17,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Hon. Roy Cullen,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, You did a study?,Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4393546,ca.proc.d.2008-04-17.418.16,2008-04-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food," Wait a minute. We took that study and gave it to the industry and said, “You decide which parts of this you want to harmonize with the U.S., our major trading partner in red meats, which parts you want to change, and how we involve food safety at the border”. They are in the process of giving us some tremendous response on that.
The first thing we found is there is not a smoking gun when it comes to differences. Certainly, we do things differently than the U.S. but it is a different system. We have a little thing called sovereignty here, but we are more than willing to harmonize our systems back and forth across the border.
We found a couple of instances, mostly on the export and importation of live animals and genetics, where our regulatory regime might be a little bit prohibitive. We are addressing that and we will adjust it.
The CFIA has been under a cost recovery moratorium for a number of years and it is capped at 15% recovery. We are actually at 11% cost recovery with the CFIA and if we have to go to zero, we will, in order facilitate that trade. We will take a look at it. That work is ongoing and is ready to go. The member said it has to be done this month. We are already way past that. While he fiddled, we got out there and did the job.
These political rants that I constantly hear might be crowd pleasers but the unfortunate part is, we keep track of where the member is because we always go in and gain a lot of votes afterwards. The crowds that he draws are very small and disgruntled groups, usually the same folks. 
I was at a meeting last night with 250 producers sitting in a room. We had a great meal together that farmers produced on the ground. It was a fantastic meal of beef and pork, and all the trimmings that go with it. I had a great dialogue with them for about an hour, taking questions from the floor. They are pleased with the role of this government.
Whether we are talking supply management or producers in beef and pork, and the grains and oilseeds sector, they are happy with what this government is doing, because they are involved. They are helping us to develop the new programs. We did not arbitrarily go out and hammer on them and say, “This is what you get”. We went out and said, “How can we best serve you?”
We did that with the livestock sector. As they plummeted down into this crisis, we went to them and said, “How do we best serve you?” They came back and said, “Let us look at some practical solutions. Let us make sure this is not countervailable and that it gives us the liquidity to carry forward”.
The member for Malpeque says we cannot borrow our way out of trouble, but then he lists his own recommendations where he talks about loans. It is pretty shortsighted. He has a pretty short memory. We did that. We took a loan and we created it into a situation where it gives them the liquidity. We took second chair when it came to security, keeping the financial institutions on line.
We have created a cash flow situation that will see them through this downward cycle and if we have to adjust, we will do more. They know that. We are in discussions with the livestock sector constantly as to what is happening and how it is working.
Band-aid solutions will not solve the problem. Ad hoc programs that the Liberals were famous for announcing but never really delivering only really reinforce the status quo. With their programming over the years, all they did was mass market signals. They did not allow the market to adjust. The Liberals have maintained a certain rigid focus. They wanted them farming the mailbox but we do not. 
We want them drawing their moneys from the marketplace. That is why we are seeing differences in the money out there from the government. The money is still there, but we have not had to deliver it because grains and oilseeds are finally getting their return out of the marketplace.
 That is a wonderful thing. That gives us the freedom to move over and help the livestock sector in a more fulsome way and we have done that. We have made unprecedented amounts of money available to them. I do have the power and I have done that. The member said that we should not claw back the money. We made those changes. We did not just think about it or talk about it or rant about it. We did it.
As the minister I have the power, in conjunction with the finance minister, to absolve people of their repayments for up to a year where they are looking at just paying the interest. We can even take that away and give them time to get back on their feet. We did it. The Liberals did not even have that in their plan. 
We are making changes to the farm improvement loan so that more people can qualify. We have changed the disaster component under the Agricultural Marketing Products Act. Where it used to be capped at $25,000, it has now been changed to $400,000, with the first $100,000 interest free. That is tremendous liquidity. That provides a tremendous opportunity for the sector to move ahead, and it is. The market is going to drive it. Producers are adapting to it. We are starting to see some light at the end of the tunnel.
The member went on and on about a number of different things that really are not pertinent to this. It was more of a political rant. I am happy to have a debate any time those members want to go to the polls.
The member brought up the issue of Gencor. While we do feel for the company, it is alive and well in certain other sectors. It is a big multinational company. We certainly feel for the people who have lost their jobs and the producers who do not have access to it. 
The good news is that this government rebuilt the trade situation in the U.S., and rule 2 is in place which means live animals and animals over 30 months can cross over the border. Cull animals, and cows and bulls have seen unprecedented value, more than ever seen since BSE. That is what drove Gencor out of business.
The member opposite talked also about the SRM removal and the feed ban and so on. Guess when that started? That happened on the Liberal watch. The industry asked for those types of things to get the border back open. We are now looking at every issue listed under SRM and removing them as we get agreement with our import nations. 
We have since made some tremendous moves on getting some of those SRMs out of the system. We have taken away a lot of the regulatory costs on the feed ban. We are looking at on farm mixed feed, which is regulated by the time it gets there, so why would we do it again?
We are listening to producers. We are getting the job done. The opposition cannot seem to get it through its head that we are doing the right things and producers are accepting that.
The member for Malpeque talked about CAIS and how bad it was. He said it did not do this or it did not do that. Guess whose program that was? It was a Liberal program. In 2006 we campaigned on getting rid of it. We have done that because it did not serve producers in any way, shape or form. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4393547,ca.proc.d.2008-04-17.418.17,2008-04-17,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, And you are using it Gerry.,Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4393548,ca.proc.d.2008-04-17.418.18,2008-04-17,08a611cf-c115-4cc4-9942-21387ca8bdab,395,Mr. Todd Russell,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, Don't sound angry.,Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4393549,ca.proc.d.2008-04-17.418.19,2008-04-17,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, You're using it Gerry. You didn't scrap it.,Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4393550,ca.proc.d.2008-04-17.418.20,2008-04-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food," Listen to the hollering over there, Mr. Speaker. I must have hit a nerve. I am going to hit a few more and continue to do that right through the next election until there is less than a dirty dozen over there, and you are going to help us do that, Mr. Speaker. I know you are. 
 The CAIS program never delivered for livestock.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
