basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4391111,ca.proc.d.2008-04-04.409.0,2008-04-04,,,,stagedirection,Government Orders,"Budget Implementation Act, 2008",,"The House resumed from April 3 consideration of the motion that Bill C-50, An Act to implement certain provisions of the budget tabled in Parliament on February 26, 2008 and to enact provisions to preserve the fiscal plan set out in that budget, be read the second time and referred to a committee, and of the amendment.",,,,
4391112,ca.proc.d.2008-04-04.409.1,2008-04-04,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, it is indeed nice to be the first one up on this Friday morning.
 It is with a heavy heart that I am participating in this debate on Bill C-50. For years the Department of Citizenship and Immigration has been struggling to keep up with the number of applications submitted from people who want to come to Canada. However, it would be worthwhile to take a historical look at this department over the last two decades. It has always had its difficulties; however, in the last two years it has been totally dysfunctional. Conservative minister after Conservative minister has tried to resolve the problems they are facing, yet they are finding themselves in more trouble.
I am not going to say that under the Liberals the department was perfect. It had its challenges. However, in the last two years, the department has become the challenge.
 When the Liberals took office in 1993, we inherited a country that was in total chaos and almost bankrupt. The inflation rate was running amok. The deficit was $42 billion and we had a debt to the tune of $600 billion-plus dollars.
We had such a bad credit rating at that time that it drove international investors and creditors away in hordes. Not only did it drive creditors and investors away, it also deterred prospective immigrants from wanting to apply to come to Canada. In 1993, we had an inventory of almost 50,000 applications from people waiting to come to Canada. 
However, over the years the situation in Canada changed and times became better. The annual deficit was no longer around. We started paying down the debt. For the first time in a few decades, Canada started having surpluses and the good times were here again under the Liberals. Our credit rating went up and investors started investing in Canada again.
As Canada started attracting investors and money from overseas, we also started attracting new immigrants and more applications, applications by the thousands. Canada became a destination of choice for most immigrants. Many immigrants could have chosen to emigrate to the United States, the United Kingdom, Germany or Australia, just to name a few. However, many of these people chose Canada. 
The rest is history. Our inventory application levels increased. Waiting times started to become longer. People had to wait a few years in order to come to Canada and start their new lives. However, people waited patiently, and even to this day people are willing to wait a little longer in order to come to their first choice of destination.
Just recently, a few weeks ago, I travelled to India and met with many people: university students, professionals and business people. They expressed to me that their first choice of place to emigrate was Canada. Although it would still take a few years before they could emigrate to Canada, they told me it was still worth the wait. 
Let us fast-forward to today and examine the department under the Conservatives, especially under their two ministers. Under the previous minister, we had a department that came under a lot of strain when the crisis in Lebanon occurred. The then minister of citizenship and immigration and his counterpart, the then minister of foreign affairs, totally botched the evacuation of Canadian citizens from Lebanon.
Then the Conservatives started fearmongering that we were evacuating people who had no business to be evacuated, and that these people, although claiming to have residency in Canada, returned to Lebanon as soon as things were good again. Reports were slipped to the media about thousands of people who returned to Lebanon, people, they said, who should not have been evacuated. 
The real truth, however, was the fact that the protocols developed in the departments, under the Liberals, to look after Canadians and their loved ones abroad when a natural or a man-made disaster occurs were completely ignored and misplaced. The Conservative ministers were running around like a bunch of chickens with their heads cut off and did not know what to do.
During the Liberal regime, there were protocols in place such that should there be a natural or a man-made disaster, the Department of Citizenship and Immigration was ready to respond. Let us look at some examples. Under the Liberals, when the tsunami struck in South and Southeast Asia, family class applications were expedited and placed at the front of the line. Similarly, when the earthquake struck in Muzaffarabad, Pakistan, these protocols were put in place, and again family class applications were expedited.
However, when the man-made disaster occurred in Lebanon, the Conservative ministers were slow to react and the tested protocols were shelved and ignored. The Prime Minister even went to Cyprus to pick up a few stranded Canadians. If someone were to ask me, this was an expensive photo op.
Then we had the disaster of the lost Canadians. The minister and her department's officials mismanaged that particular file.
 They even went so as far as to mislead the Standing Committee on Citizenship and Immigration. When the minister and the deputy minister came in front of the committee, I asked them if they had advertised about Canadians who might have lost their citizenship. Both the minister and the deputy minister went on to mislead and outright distort the truth by saying that they had advertised in different media outlets on this matter. When a few days later they were pushed to reveal facts and figures, the minister and her deputy sent a letter of explanation to the committee admitting that they had given us false information about advertising.
The mockery of this department under the Conservatives continues even today. A few months ago, I asked under the access to information about the real figures in inventories and waiting times since the Conservatives took power. The real nightmare was then exposed. The question posed was:
 With regard to Immigration Applications for each Canadian High Commission, Embassy and Consulate around the world, present and for the years 2004, 2005 and 2006, in actual numbers: 
 (a) How many Spousal Sponsorships, Parental Sponsorships and Independent Applicant cases are or were in inventory; 
 (b) What is or was the length of time required to process these applications--Spousal Sponsorships, Parental Sponsorships and Independent Applicants? 
The Conservative government had assured parliamentarians that processing times would decrease. Instead of seeing an overall decrease in processing timelines, what I discovered was an overall increase.
I was able to determine a decrease in processing times and the number of cases in the regions of Europe and South America, but a dramatic increase in processing times and the number of cases in the regions of the world such as the Middle East, East Asia and South Asia.
Close to 50% of our total inventory of applications comes from seven countries. To be exact, Beijing contributes 6.45% of our total applications; Colombo, 1.29%; Damascus, 5.27%; Hong Kong, 6.66%; Islamabad, 6.16%; New Delhi, 18.87%; and Manila 1.7%. Exactly, that is 46.51%.
During the last two years of the Conservative regime, the number of cases decreased by 1.93% and the time processing has increased by 20.79%.
Here are some of these nightmares. For Colombo, skilled workers' processing timelines increased by 53.65%, and parents' and grandparents' processing timelines increased by 36.36%. While the processing timelines in Colombo have gone up overall by 20.83%, the amount of processed cases has dropped by 1.74%.
Beijing is the real nightmare. Skilled workers' processing timelines increased by 36.17%, spouses' and partners' processing timelines increased by 25%, and dependent children's timelines increased by 33.33%, while the amount of cases processed dropped by 4.07%. Parents' and grandparents' processing timelines increased by 54.54%, while the amount of cases processed dropped by 29.68%. Overall, in Beijing the processing timelines increased by 40.78%, while the amount of cases processed dropped by 48.05%.
For Damascus, skilled workers' processing timelines have increased by 20%, and parents' and grandparents' processing timelines increased by 11.76%.
For Hong Kong, skilled workers' processing timelines increased by 25.45%, while applications dropped by 6%. Parents' and grandparents' processing timelines increased by 28.57%. In Hong Kong, while the processing timelines went up by 10.28%, the processed cases dropped by 28%.
For Islamabad, skilled workers' processing timelines increased by 43.18%, and parents' and grandparents' processing timelines increased by 8.1%.
For New Delhi, skilled workers' processing times increased by 38%, and spouses and partners' processing timelines increased by 66.66%, while the amount of cases processed has dropped by 10%. For dependent children, processing timelines increased by 66.67%, while parents' and grandparents' processing timelines increased by 21.62%. Overall in New Delhi, processing timelines increased by 11.45%.
In Manila, parent's and grandparents' processing timelines increased by 51.85%. Overall, processing timelines increased by 5.88%.
Finally, the minister finally had a revelation. She noticed that the train had run away and that she needed to do something. What to do? What to do? Let us ask the bureaucrats, it was decided, and here comes the nightmare: some bright individual wanting to have a quick passage of the legislation placed it in the budget and called it a motion of confidence. 
Let us examine what this piece of legislation, Bill C-50, will do specifically. I will be very brief, because other people before me have examined what is in store for us under this legislation.
This legislation has amendments that would give the Minister of Citizenship and Immigration unilateral authority to determine priorities for processing immigration applications and requests.
 Bill C-50 puts too much power in the hands of the minister to cherry-pick the kinds of immigrants that the Conservative Party would find acceptable. It eliminates the right of every application to be given fair review and consideration, regardless of background, country of origin or skill set. The amendments put no limit on the minister's new discretionary powers to make them consistent with existing federal-provincial immigration regulations.
The minister would have wide-ranging new powers allowing him or her to give the following instructions with respect to the processing of application requests: establish categories of applications or requests; establish an order by category or otherwise for processing; set the number of applications or requests by category or otherwise to be processed in any year; and provide for the disposition of applications or requests, including those made subsequent to the first application or request. 
In addition, immigration and refugee officers shall comply with ministerial instructions before processing or when processing applications or requests. Applications not processed may be returned, retained or disposed of in accordance with the instructions by the minister. This does not constitute a decision not to issue a visa or other document, or grant the status or exemption in relation to which the application or request is made. Instructions shall be published in the Canada Gazette. Nothing in this section limits in any way the power of the minister to otherwise determine the most efficient manner in which to administer this act.
These amendments essentially give the Minister of Citizenship and Immigration carte blanche to decide which applications to process, which to hold, and which to return without even processing. Particular immigration categories will be adversely affected, such as the family class and permanent resident status made on humanitarian and compassionate grounds, H and C grounds. 
The amendments will reduce the incentive for the government to do what it should do: dedicate the necessary resources to increase departmental and human resource capacity to process the number of applications received each year.
 However, the bright individual on the government side decided to go a little further. The bright individual decided that the government would take this piece of legislation out of its regular place and refer it to the finance committee.
The place that this bill should be debated is specifically the Standing Committee on Citizenship and Immigration, where both the Minister of Citizenship and Immigration and the minister responsible for CBSA can be invited. Also, community groups, stakeholders, lawyers, immigration practitioners and others would have an opportunity to testify and give evidence on whether they would be in favour and/or against this ill thought out piece of legislation.
However, that will not be the case this time. The Conservatives have decided to circumvent all of this, put the bill in front of the House, declare it a motion of confidence, and get it passed in order for the minister to look after the backlog of immigration cases, so she says.
I have news for the minister. Whether she will open her ears and listen, however, is another story. This piece of legislation will be challenged in court and struck down. This piece of legislation is not charter compliant, although she claims it is.
I would like at this time to refer to a few famous Conservative quotes on citizenship and immigration. Maybe my colleagues across the way will open their ears and listen.
The first quote is as follows:
 You have to remember that west of Winnipeg the ridings the Liberals hold are dominated by people who are either recent Asian immigrants or recent migrants from eastern Canada; people who live in ghettos and who are not integrated into Western Canadian society. 
Who said that? The present Prime Minister.
The second quote is as follows:
 Well, I've always believed that we have to be a lot tougher with undocumented refugee claimants. Whether the best thing is to send them right out of the country or simply detain them until we get more information, we can look at either, this is a problem that does need to be fixed. Particularly post 9/11, we can't take these kinds of security risks. 
Who said that? The current Prime Minister.
If members were to take a look at www.oneconservativevoice.ca., they would see another quote, “Another potential threat to domestic security is Canada's refugee determination”. 
When the Prime Minister was the chief policy officer of the Reform Party, his party platform stated that “immigration should be essentially economic in nature” and should not “be explicitly designed to radically or suddenly alter the ethnic makeup of Canada”. This was stated in the Platform and Statement of Principles of the Reform Party of Canada dated August 14, 1988. 
I have another quote: “Multiculturalism policy has been an abject failure...immigration continues to change the country's face more extensively than at any time since the turn of the century”. Who said that? The member for Kootenay—Columbia as reported in the Calgary Herald.
The Canadian people simply do not trust the Conservatives to deliver on immigration and, frankly, neither do I, so I will be voting against this misguided legislation.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4391113,ca.proc.d.2008-04-04.409.2,2008-04-04,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, I think the member loses himself in statistics. I wonder how he explains that last year we had the highest number of newcomers in our history, 429,649. We actually did have that number. 
I can say that with the two ministers we have had we have passed legislation that will get thousands of lost Canadians back into the fold. With the new minister, we are amending the act to ensure we can bring more people in quicker and faster. I would encourage him to support that legislation.
One of his own people, the member for Etobicoke Centre, said:
 I'm almost reaching the point where I believe that our whole immigration system has become dysfunctional. That in fact it's at the point of being broken. 
That was said in September 2004, after 13 years of a Liberal government, six ministers, four terms in office, some of them with majorities, and absolutely nothing to reform the act. 
An editorial in the Winnipeg Free Press stated: 
 What the Conservatives propose is common sense--cut back on accepting new applications until progress is made in cleaning out the backlog. 
 This is good policy...For the Liberals to exploit this, however, not only ignores the national need for the party's own political advantage, but also ignores the ugly truth that it was the Liberals who created this problem. In the years 1993-2006, the immigration backlog grew from 50,000 to 800,000. Canadians, new and old, have been offered a clear choice: Conservative policy that will benefit Canada, or politics that will benefit Liberals. 
 Will the member do the honourable thing and stand up, in accordance with the instructions of his leader, to vote in favour of this legislation when it comes up for a vote?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4391114,ca.proc.d.2008-04-04.409.3,2008-04-04,176fea8a-f126-4725-b119-187ba46a9413,150,Hon. Jim Karygiannis,Interjection,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, it is with great interest that I listened to the parliamentary secretary. Half the time he seems to know what he is talking about and the other half he is out in left field.
This time the parliamentary secretary he is out in left field. He knows very well that the number he has quoted about people coming into Canada is fudged. He knows very well that the number that he has quoted is blown up and includes foreign workers, people on TRVs and I could go on. The real figure is that this year the government will let in less immigrants than in any other years.
The parliamentary secretary knows very well that the only place to discuss this is in the Standing Committee on Citizenship and Immigration. It is the only place where we can have a fair discussion and call the minister there. She has not shown up time after time when the committee has invited her. The only place where we can have a fair discussion with stakeholders, community groups, refugee associations and even us as members of Parliament is in the Standing Committee on Citizenship and Immigration.
Will the parliamentary secretary do the honourable thing and ask his minister to send this bill to that committee or are the Conservatives going to hide behind everything and send it to the finance committee? I would ask them to have the guts to do the right thing.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4391115,ca.proc.d.2008-04-04.409.4,2008-04-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, it is obvious that the issue of an immigration policy in Canada stirs much energy from my hon. colleague and from others around this place.
I think the question is about what the government is actually proposing and how it is that it is proposing to make these drastic changes. Some have called them the biggest changes in Canadian immigration law ever, if not in the last 40 years.
It seems to me that in previous administrations the rule and policy was “Who you know in the PMO”. This had great effect as to which groups and which particular cases were given attention. We saw incident after incident under the Liberals where connections were more important than the quality of the actual immigration application.
We are now switching over to a system in which, by fiat, the Minister of Citizenship and Immigration under the current Conservative government, which is obviously at the Prime Minister's discretion, will pick the winners and losers. I think there is some interest for Canadians that the bill is being promoted by the finance minister and will go to the finance committee where suddenly immigration has become a purely financial and economic matter and nothing else. It is ironic in a country that prides itself on being a refuge and a place built on the energy and enthusiasm of the immigrants who have come here.
 I think the reason we have so much passion in this place for this issue is that so many of us are, like myself, the sons or daughters of immigrants or immigrants ourselves. It brings forward great passion to think that families, like my own who came to this country, would no longer be accepted because they would not fit through this narrow financial consideration, which the Minister of Finance is somehow now in charge of immigration policy, an immigration policy that is made through budget measures. How ridiculous is that?
I am interested to know if my hon. colleague can give us some proper accounting. He indicated today that he would vote against this measure. I wonder if he actually will show up to vote and express his lack of confidence in the government as New Democrats have? Does he have any assessment or understanding of any other Liberals in this place who may also rise on their feet and express non-confidence in this immigration policy and in the government? Where does the Liberal Party stand?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4391116,ca.proc.d.2008-04-04.409.5,2008-04-04,176fea8a-f126-4725-b119-187ba46a9413,150,Hon. Jim Karygiannis,Interjection,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, I want to go back about a year ago today when the Standing Committee on Citizenship and Immigration was discussing at the time undocumented workers.
We were looking at the plight of individuals who have been here for a number of years, some for five, six or ten years, and were working underground and being exploited. They were trying to get themselves normalized in Canada. A motion that was in front of the committee was brought to the House. The motion stated that the Standing Committee on Citizenship and Immigration study the motion and that undocumented workers should not be deported from Canada until the committee had an opportunity to finally look at it.
I came to the House and asked for unanimous consent to move that motion. The Conservatives did not stand up and oppose it, nor did the Liberals and the Bloc. The only person who ran in huffing and puffing and said that she would not give unanimous consent to the motion was a member of the NDP. The NDP found faith by siding with the Conservatives in wanting to throw undocumented workers out of this country. The hon. member should take that up with his colleague from Trinity—Spadina because she was the only one who ran in here and opposed it.
How does the member and the NDP dare to stand up and give this side of the House lessons? They should look at themselves in the mirror and maybe when they get up in the morning it will crack.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4391117,ca.proc.d.2008-04-04.409.6,2008-04-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, there is an issue on which the member may be able to assist us, as he is a member of the Standing Committee on Citizenship and Immigration. It concerns the question as to whether the real issue is the backlog or the number of landed Canadians in a year. It would appear that there can be external forces which affect the backlog or the number of applicants. However, when it really gets down to it, what is the real record of landing Canadians since 2005?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4391118,ca.proc.d.2008-04-04.409.7,2008-04-04,176fea8a-f126-4725-b119-187ba46a9413,150,Hon. Jim Karygiannis,Interjection,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, as I was making my speech I stated that in the years under the Conservatives the application records have gone down, especially out of mainland China where we used to get tons of people applying to come to Canada. In my riding of Scarborough--Agincourt, a great number of people are applying from mainland China to come to Scarborough. Their applications dropped by about 50%. The real issue is, indeed, the backlog and we need to deal with that. 
It is very simple. We should allocate resources where they are needed. We should expedite cases where we should. For example, a spousal case out of Colombo is taking two years, where in other places it takes six months. Although the issue is the backlog, it is also a matter of taking resources from different posts and putting them to posts where we need them to deal with the processing of applications.
Maybe the minister will do something about reallocating the resources instead of having SWAT teams. She has SWAT teams of retired immigration officers who are going from country to country to deal with the backlog. These people are not getting paid normal wages. These people get paid exorbitant wages and are put in fancy hotels, which costs the department an arm and a leg.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4391119,ca.proc.d.2008-04-04.409.8,2008-04-04,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Government Orders,"Budget Implementation Act, 2008",,"Mr. Speaker, I also want to thank my committee chair for his encouragement, especially since we are from different parties.
I am very pleased to rise today to speak about implementing the budget. By implementing the budget, we will skirt several major issues for all Quebeckers. The Bloc Québécois has been expressing specific demands since January. Those demands have been very clear, and we will see that not one of them has been met in this budget.
The budget implementation bill aims to put in place various measures that were announced when the federal budget was presented on February 26. This bill has 10 different sections that amend various Canadian laws. Part 1 amends the Income Tax Act in order to create tax-free savings accounts, increase the number of years an individual can contribute to a registered education savings plan, increase tax deductions for northern residents, increase the tax credit for medical expenses, modify the eligibility requirements for the registered disability savings plan (RDSP), extend the mineral exploration tax credit by one year, modify the rules surrounding tax credits for charitable donations, readjust the tax threshold for corporate dividends and put in place various legislative provisions to prevent implementation of the Liberal Bill C-253, which would allow RDSP contributions to be tax-free.
 Parts 2 and 3 of the bill amend the excise tax legislation to adjust the tax on various tobacco products and make certain medical services GST-exempt. Part 4 dissolves the Canada Millennium Scholarship Foundation. Part 5 amends the Canada Student Financial Assistance Act and the Canada Student Loans Act to modify the system and increase the number of students who are eligible for assistance. Part 6 amends the Immigration and Refugee Protection Act to authorize the minister to give priority to certain applications and refuse others without having to provide justification to the applicants.
Part 7 creates the Canada Employment Insurance Financing Board. The board's mandate is to set the premium rate and manage a financial reserve. In other words, employment insurance will be managed independently and any surpluses will no longer be paid into the government's consolidated revenue account. Parts 8 and 9 authorize payments to be made out of the 2007-08 surplus to various organizations and programs. This part of the budget implementation bill includes the payments for carbon capture in Saskatchewan and the $400 million fund to recruit new police officers. Part 10 amends various acts.
I want to reiterate the Bloc's position. This may seem like a good budget, but it has next to nothing for Quebec and Quebeckers. Clearly, the Conservative members from Quebec have done nothing to defend Quebec's interests. Obviously, a member of a party that defends Alberta, cannot defend Quebec's interests at the same time. Members will see this as I go along, and I will come back to this point at the end.
 Budget 2008 may seem like a good budget, but it does not comply with the demands the Bloc Québécois made public on January 23, 2008. First, it does not provide any direct, immediate assistance for the manufacturing and forestry industries, which are in crisis. Tens of thousands of jobs have now been lost in Quebec, and this government has done nothing and does not intend to do anything in this budget.
The budget does nothing to help the workers and communities hit by the crisis. It contains no measures to reimburse seniors who have been shortchanged by the guaranteed income supplement program. It continues to take a polluter-paid approach to the Alberta oil companies, rather than a polluter-pay approach, and it refuses to make a 180-degree turn on the environment. The budget makes no major investment in culture and does not undo the ideological cuts made by the Conservative government. It reiterates the government's intention of creating a single securities commission.
For all these reasons, the Bloc Québécois is against this bill and will vote against it.
Let us talk about the problem with immigration. The minister is giving herself discretionary power. Bill C-50 offers far too much discretionary power to the Minister of Citizenship and Immigration in determining who can and cannot enter Canada. The minister is arguing that we have to be able to clear the backlog as quickly as possible in order to give priority to those who could alleviate the labour shortage in Canada and Quebec. She will be able to determine which persons will have priority to enter Canada based on the individual's training or occupation. The Conservatives are saying that training and occupation can negatively affect a person's chance at entering Canada. If persons applying to enter Canada have the misfortune of not having the training or occupations in demand in Canada, they may have to wait much longer than other immigrants to obtain a visa to enter the country.
Although the Bloc Québécois supports the idea of reducing the backlog, it is opposed to replacing the existing transparent and objective immigration system. The government might say that we have to be fair. The goal of any good legislation is to prevent things from getting out of control. Bill C-50 gives far too much power to the Minister of Citizenship and Immigration. This can open the door to abuse because there is nothing to counterbalance the minister's discretionary powers.
The Bloc Québécois prefers an immigration system based on a system that is fair, transparent and equitable for everyone. By comparison, in order to accelerate the contract awarding process, would it be acceptable for a minister to have discretionary power to offer contracts and circumvent the call for tenders system for the simple reason that waiting times need to be shortened? The answer is self-evident.
The Bloc Québécois is also deeply concerned about the fact that the federal government would no longer be required to review applications for permanent residency, on humanitarian grounds, from foreign nationals applying from outside Canada. In the absence of a real refugee appeal division, the option of entering Canada on humanitarian grounds is often the only alternative available to refugees. This is proof that the Conservatives are insensitive to the suffering endured by some people in the world. We have a humanitarian obligation to at least consider their requests.
Rather than completely overhauling the system and getting rid of a transparent system, there are other ways for the government to speed up case processing. It could increase staffing in foreign countries, and it could speed up the appointment of commissioners to the Immigration and Refugee Board of Canada. Since coming to power, the Conservatives have slowed the commissioner appointment process down considerably. Delays in case processing in Canada are due primarily to staff shortages, to a shortage of commissioners. The Conservatives are partly to blame for this problem.
With Bill C-50, the Conservatives are trying to fix a problem that they themselves created. Since the Conservatives have formed the government, the selection committee has recommended some 60 qualified individuals to fill the vacant commissioner positions. When the Conservatives came to power, there were five vacancies at the IRB. Currently, there are just under 50 vacant commissioner positions out of 156.
There are two reasons for that gap. First, the Conservative government has been making fewer new appointments. Since coming to power in February 2006, the Conservatives have appointed just 27 commissioners. Moreover, they have renewed very few of the commissioners whose terms have expired. Since February 2006, only seven commissioners' appointments have been renewed.
I should explain that a commissioner's term lasts three years. What usually happens is that one-third of the commissioners are appointed every year to compensate for terms that expire that year. The problem is not a shortage of candidates. When the former chairperson of the commission, Jean-Guy Fleury, appeared before the Standing Committee on Citizenship and Immigration, he said that the minister had a list of 80 candidates when Mr. Fleury left his job on March 16, 2007. The government is taking its own sweet time appointing commissioners.
Because there are so many vacancies at the IRB, case processing is slowing down again. The waiting list is starting to get longer. At the end of 2006, there were 23,495 applications pending, an increase of 3,000 applications over the previous year at that time. In the past year, the average application processing time has increased from 11.7 months to 14.3 months. These delays have resulted in three major problems. The Government of Quebec has to pay for social services until refugee claimants get an answer.
Thus, the longer it takes to complete the process, the more it costs the Quebec government.
In the case of family reunification, it is the families that must pay while awaiting the decision. The family must meet the needs of its family members who are applying to stay in Canada. Thus, the longer it takes to complete the process, the more it costs the families.
Some refugee claimants are denied status based on a criminal record or shady past. Thus, the longer it takes to complete the process, the greater the risk of security problems.
Experts are accusing Stephen Harper's government of delaying the appointments because the candidates proposed so far do not share the Conservative Party ideology.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4391120,ca.proc.d.2008-04-04.409.9,2008-04-04,,,,intervention,Government Orders,"Budget Implementation Act, 2008",, She named the Prime Minister.,,,An hon. member,
