basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4393015,ca.proc.d.2008-04-15.416.0,2008-04-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4393016,ca.proc.d.2008-04-15.416.1,2008-04-15,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, it is my pleasure to table a petition today, with over 275 signatures, about the need to improve food and product safety in Canada. The petitioners are concerned that “a product of Canada” need not have been grown, raised, caught or in any way begun its life in Canada. Canadian regulations require only that the last substantial transformation of the goods must have occurred in Canada and that at least 51% of the total direct cost of producing or manufacturing the goods is Canadian.
This is particularly troubling to the petitioners because they note that Canada's failed trade policy limits safety standards and sends jobs overseas. As a result, tainted imports from China and other countries have in recent months led to the recalls of thousands of toys, food products and pet food products. Instead of acting to effectively deal with this trend, the federal government is proposing trade agreements with countries such as Peru and Panama, which already have been cited for food safety concerns.
For all of these reasons the petitioners call upon the Parliament of Canada to ensure that all Canadians can be assured of food and product safety by passing the motion that I had the privilege of tabling in the House, Motion No. 435.
I would like to take this opportunity to thank the members and friends of TOPS ON 40 and the Catholic Women's League in Hamilton Mountain for sending me this petition and for engaging in the important struggle to ensure food and product safety for all Canadians.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4393017,ca.proc.d.2008-04-15.416.2,2008-04-15,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Unborn Victims of Crime,"Mr. Speaker, I am once again very pleased, honoured and humbled to present petitions in the House that have been brought here by thousands of people. I now have well over 20,000 names on petitions in support of Bill C-484. These people recognize that there is a difference between a woman who wants to end her pregnancy and one who does not and wants to have the right both to have the child and to have her choice protected in law.
These people, around 1,200 of them today, are asking that Parliament enact Bill C-484, which provides protection for women and for their unborn children, which they want.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4393018,ca.proc.d.2008-04-15.416.3,2008-04-15,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am very pleased to present a petition signed by a number of people in the Toronto area and Etobicoke North who believe that this newly implemented community mailbox system is not the appropriate way to go. 
They believe that it poses an environmental hazard and a safety hazard for citizens and they do not feel that adequate notice was given. They would like Canada Post to eliminate these community mailboxes and move back to door to door delivery across all neighbourhoods in Canada.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4393019,ca.proc.d.2008-04-15.416.4,2008-04-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am pleased to present yet again another income trust broken promise petition on behalf of a large number of constituents of mine in Mississauga South, who remember the Prime Minister boasting about his apparent commitment to accountability when he said that the greatest fraud is a promise not kept.
The petitioners remind the Prime Minister that he promised never to tax income trusts, but he broke that promise by imposing a 31.5% punitive tax which permanently wiped out over $25 billion of the hard-earned retirement savings of over two million Canadians, particularly seniors. I see that this is agitating the government but this is the truth. The petitioners, therefore, call upon the Conservative minority--",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4393020,ca.proc.d.2008-04-15.416.5,2008-04-15,,,,intervention,Routine Proceedings,Petitions,Income Trusts," Oh, oh!",,,Some hon. members,
4393021,ca.proc.d.2008-04-15.416.6,2008-04-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, they are still agitated, but I know that I am on the right track.
The petitioners want the government, first, to admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions, as demonstrated in the finance committee; second, to apologize to those who were unfairly harmed by this broken promise; and, finally, to repeal the punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4393022,ca.proc.d.2008-04-15.416.7,2008-04-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4393023,ca.proc.d.2008-04-15.416.8,2008-04-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4393024,ca.proc.d.2008-04-15.416.9,2008-04-15,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
