basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700616,ca.proc.d.1924-06-03.1,1924-06-03,,,,topic,COMMERCIAL TRAVELLERS MUTUAL INSURANCE SOCIETY,,,,,,,
700617,ca.proc.d.1924-06-03.1.1,1924-06-03,,,,subtopic,COMMERCIAL TRAVELLERS MUTUAL INSURANCE SOCIETY,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
700618,ca.proc.d.1924-06-03.1.1.1.1,1924-06-03,,,,stagedirection,,,,"Hon. H. H. STEVENS moved the second reading of and concurrence in amendments made by the Senate to Bill No. 23 respecting the Commercial Travellers Mutual Insurance Society.
Motion agreed to, amendments read the second time and concurred in.",,,,
700619,ca.proc.d.1924-06-03.2,1924-06-03,,,,topic,PROCEDURE-RULE 25,,,,,,,
700620,ca.proc.d.1924-06-03.2.1,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,PROCEDURE-RULE 25,,,"Mr. Speaker, with due deference to yourself, might I rise to a point of order? I am a little at sea. As I understand it, this is the opening of to-day's session. Have we passed the orders of the day?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700621,ca.proc.d.1924-06-03.2.2,1924-06-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PROCEDURE-RULE 25,,,"We come back to the
orders of the day. After eight o'clock on Tuesday the first hour is for private bills; that is the standing order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700622,ca.proc.d.1924-06-03.2.3,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PROCEDURE-RULE 25,,,"I quite understand that,
Mr. Speaker, but I was under the impression we should take the orders of the day first at the opening of the House in the usual way. I want to be sure, because I have some questions to put on the orders of the day.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700623,ca.proc.d.1924-06-03.2.4,1924-06-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PROCEDURE-RULE 25,,,"Rule 25 covers the case. It provides:
The ordinary daily routine of business in the House shall be as follows:-Tuesday: government notices of motion; government orders; public bills and orders; questions; notices of motions; from eight o'clock p.m., private bills for the first hour.
We will come back in a moment to the usual routine proceedings of the afternoon; but at eight o'clock every Tuesday the Speaker must call private bills.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700624,ca.proc.d.1924-06-03.3,1924-06-03,,,,topic,PRIVATE BILLS,,,,,,,
700625,ca.proc.d.1924-06-03.3.1,1924-06-03,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
