basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
702202,ca.proc.d.1924-06-06.8.2,1924-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DESTRUCTION OF THE VILLAGE OF STE. EMELIE DE L'ENERGIE,,,"I can only say that the government will consider very carefully, and I am sure as sympathetically as may in the circumstances be possible, the statement my hon. friend has made. In cases where conflagrations have destroyed towns or villages I think the federal government has given as a general rule such assistance as it could on application in the first instance by the government of the province in which the municipality affected was situated. Occasions have arisen where the government was in a position to render something in the way of special aid, as for example, co-operation with the Red Cross in the loan of blankets, tents and the like. I think the government has always responded quickly where a request for such has been made. Beyond that, where the request resolves itself into a matter of financial assistance, it would be impossible to say what action the government might find it possible to take until after the province concerned has acted in the matter, and we know what it is doing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
702203,ca.proc.d.1924-06-06.9,1924-06-06,,,,topic,MILITIA ACT AMENDMENT,,,,,,,
702204,ca.proc.d.1924-06-06.9.1,1924-06-06,,,,subtopic,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,,,,,
702205,ca.proc.d.1924-06-06.9.1.1.1,1924-06-06,,,,stagedirection,,,,"Hon. E. M. MACDONALD (Pictou) (Minister of National Defence) moved that the House go into committee to consider the following proposed resolution:
Resolved, That it is expedient to amend the provisions of the Militia Act, chapter forty-one of the Revised Statutes, 1906, relating to calling out the active militia in aid of the civil power, and to provide,-
1.	That the attorney general of a province upon receiving notification from a judge of a superior or county or district court, having jurisdiction in the place concerned, that the services of the active militia are required in aid of the civil power, may, upon being satisfied that the services of the active militia are so required, make a requisition whereby the district officer commanding is required to call out the active militia, or such portion thereof as he considers necessary, for the purpose of suppressing or preventing any actual or anticipated riot or disturbance.
2.	That such requisition shall contain an unconditional undertaking that the province shall pay to His Majesty

Militia Act Amendment
all expenses and costs incurred by His Majesty in calling out the militia as aforesaid.
3.	That in every case the attorney general who made the requisition shall within seven days thereafter cause an inquiry to be made into all the circumstances and send a report thereof to the Secretary of State.
4.	That all expenses incurred by His Majesty in so calling out the militia in aid of the civil power shall be paid to His Majesty by the province of which the attorney general made the requisition, and His Majesty may retain from any annual grant payable by Canada to such province and under the control of the parliament of Canada, any unpaid balance of moneys due to His Majesty by such province under this provision.
5.	That the expenses and costs occasioned by the calling out of the militia shall, pending payment by the province, be advanced in the first instance out of the consolidated revenue fund by the authority of the Governor in Council, but shall be payable by and recoverable from the province to and by His Majesty as moneys paid by the latter to and for the use of the province at the request of the latter.",,,,
702206,ca.proc.d.1924-06-06.9.1.2,1924-06-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"If we pass the resolution, we have in a sense adopted the principle. We should at least have an explanation before going into committee.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
702207,ca.proc.d.1924-06-06.9.1.3,1924-06-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"Mr. Speaker, the purpose of this measure is to bring up to date and to put into proper shape a branch of the law which has stood on the statute books and has had many changes since the confederation period. The first statute in Canada providing for the diversion of military forces in aid of the civil power was passed in 1868. That act was amended in certain details in 1873, again in 1877, and again in 1883.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
702208,ca.proc.d.1924-06-06.9.1.4,1924-06-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"A new act was brought down in one of those years. I can give the date to the hon. member immediately. One of those was not a revision; it was a redrafted act.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
702209,ca.proc.d.1924-06-06.9.1.5,1924-06-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"It was a redrafted act amending in certain details the provisions in regard to the method by which military aid could be obtained.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
702210,ca.proc.d.1924-06-06.9.1.6,1924-06-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"In what year was the new act passed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
702211,ca.proc.d.1924-06-06.9.1.7,1924-06-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"In 1883.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
702212,ca.proc.d.1924-06-06.9.1.8,1924-06-06,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"In the discussion of this matter of more or less warlike import, is it necessary that members should moderate their voices to such an extent that it is difficult for people to hear what they are saying?

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
702213,ca.proc.d.1924-06-06.9.1.9,1924-06-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"Silence should be observed in the House. Personally, I do not hear what the minister says, and in that regard I am in the same position as the hon. member for Brome (Mr. McMaster). The Speaker must at least hear what is being said.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
702214,ca.proc.d.1924-06-06.9.1.10,1924-06-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence,MILITIA ACT AMENDMENT,TROOPS IN AID OF CIVIL POWERS,,"I shall endeavour to make myself heard if the House will only listen. The trouble was that the House was not listening. The year 1883 marked the last act which provided for bringing out the military without the intervention of a judge. The right to call out the military in those early days was vested in the hands of an official whom nobody ever heard of today, the custos of a county, or the warden of a county, or the mayor, as the case might be. Again in 1904 the act was (further amended, and we have been working practically under the provisions of the 1904 act during the last twenty years. Apart from (details, it provided that if in towns or cities a difficulty arose, die mayor or warden of the town or municipality, or if they refused or were unable to act, then a county or district judge, and in unorganized districts where there was no mayor or warden, the district judge or superior court judge, would act and issue a requisition which was handed to the district officer commanding who was to be found in each one of the provinces of the Dominion, directing him to call out from the permanent force first, and if the permanent force were not available to a sufficient extent then from the regular militia, the number of men that would be necessary for the purpose of restoring order in the particular district.
Under the provisions of those various acts during the years of operation since 1876, there have been 59 occasions when troops were called out in aid of civil power. The expenditure thus occasioned to the Dominion government during that period amounted to S556.291.20. The amount recovered by the Dominion government from the muncipalities Which were made chargeable with the cost of bringing out these troops has been only $40,291.65. The House will see that a rather anomalous situation exists. Primarily the duty of maintaining peace and order in this country, under the constitution is vested in the provincial legislatures; they are that part of the organization known at confederation upon whom has been imposed that task. They are to perform that task either by maintaining a police force of their own, as is done in some of the larger provinces, or by imposing upon cities, towns or other municipalities the task of preserving order within their borders through their own police. As a result of the law that has been on the statute book, as I have already pointed out, on 59 occasions we have had to resort to the aid of troops, and on almost every occasion, with the exception of the small amount of $40,000, this has been done at the cost of the whole Dominion. Tha*
Militia Act Amendment

cost should not be imposed upon the whole Dominion. If a difficulty arises in any one of our provinces, then legally and from every other standpoint it is the duty of the government of that particular province to take care of that difficulty. So it is that we propose to amend the law so that hereafter the cost of calling out troops and of their maintenance for the purpose of preventing disorder in any part of the Dominion shall not be, as it has been in the past, a matter of liability on the municipality where the disorder arises, but on the province as a whole. The result will be that the federal treasury will be compensated by each province for the cost to which it has been put in performing this duty on behalf of such province. During that long period, as I say, with those 59 difficulties arising from various causes, there has been grave question as to the possibility of collecting money from the municipalities affected. Different litigations have arisen and protracted lawsuits have gone on. During the war, I think the policy that was adopted was of foregoing the compulsory payment by the municipality of the cost to which the federal government was put. Since the war the policy of both the last government and this has been to claim from the municipality affected the cost to which the federal government has been put. Matters in regard to these questions during the last two years are now in the hands of the Department of Justice. That is primarily the purpose of this measure.
In addition to that, last year a difficulty arose in Nova Scotia, and a commission presided over by Dr. Robertson was appointed which performed its work very satisfactorily to all the people in our province and, I think, generally throughout Canada. They made a recommendation that hereafter provision should be made to amend the law along the line I now propose. They also recommended that in any amendment this House might make, there might be provision that the attorney general of the province should make a report to the Secretary of State of the Dominion as to the conditions which gave rise to the disorder, so that the federal government would be in a position to know officially just what happened.
The course we propose is this. Instead of leaving to the mayor or warden of a particular municipality the responsibility of calling out troops when difficulty arises, we provide that a county court judge, a district judge or a superior court judge, when evidence is submitted to him indicating that the disorder is of such a nature that the aid of military power is required, shall intimate to the attorney general of the province in

which the difficulty arises, the situation; and the attorney general of that province can then, by the issue of a requisition setting out the facts according to a form provided in the bill which I will submit to the House, requisition the district officer commanding the troops in the province in which is the district where the difficulty has arisen. The district officer commanding will in the future as in the past be bound to obey the request of the attorney general. It does seem to me that this is reasonable and proper legislation. The attorney general of the province is the functionary, under our system of government, to whom is deputed the task of administering the criminal law; section 92 of the British North America Act vests in the province the responsibility of administering justice within its own confines. Under this method we shall have a situation in which the country can be assured that due wisdom and care are being displayed in approaching the settlement of any matter involving the intervention of militia; and at the same time the federal treasury will be relieved of an imposition which it never should have borne in the past. With some degree of certainty henceforth the province in which the difficulty arises will be able, indeed will be obliged, to provide the funds necessary to pay for the troops that may be called out.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
