basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
701281,ca.proc.d.1924-06-05.3.6.7,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SHIPBUILDING,,"I desire to ask three questions of the government, or rather of the Minister of Railways, based upon a newspaper report which I have before me, but which it will not be necessary to read. Has the government under consideration the granting of a subsidy for the extension of the Edmonton and Dunvegan line down to Prince George, to the Pacific Great Eastern Railway?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): No. The subject of railway development in that part of the coun-

try is one of very great moment, but the government has taken the attitude, against great pressure, that it should not proceed with any work in the Peace river district until it has full knowledge of all the circumstances. I have not heard of a subsidy being granted to the railway my hon. friend has mentioned.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701282,ca.proc.d.1924-06-05.3.6.8,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SHIPBUILDING,,"I know it has not been
granted, it could not be granted except by this parliament, I asked if it was under consideration by the government.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701283,ca.proc.d.1924-06-05.3.6.9,1924-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SHIPBUILDING,,"I gave my answer
directly on that point without any equivocation.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
701284,ca.proc.d.1924-06-05.3.6.10,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SHIPBUILDING,,"Does the same answer
apply to the question of taking over, under any terms whatever, the Pacific Great Eastern?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701285,ca.proc.d.1924-06-05.3.6.11,1924-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SHIPBUILDING,,"That is not under practical consideration at the present time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
701286,ca.proc.d.1924-06-05.3.7,1924-06-05,,,,subtopic,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,,,,,
701287,ca.proc.d.1924-06-05.3.7.1.1,1924-06-05,,,,stagedirection,,,,On the Order for the House to go into Committee of Supply:,,,,
701288,ca.proc.d.1924-06-05.3.7.2,1924-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"May I, Mr. Speaker, bring up a certain matter on the orders of the day?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
701289,ca.proc.d.1924-06-05.3.7.3,1924-06-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"Yes, by leave of the
House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
701290,ca.proc.d.1924-06-05.3.7.4,1924-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"I now have in my hand
support for the contention I made a few days ago with respect to a certain return. A week or ten days ago I drew attention to the very meagre response to a return under an order of the House in which only one letter was handed to me. I then placed a question on the order paper in regard to it and the answer given by the government was that correspondence the mere list of which occupies a sheet of foolscap had been received. Yet only one letter was included in the return.
I merely bring this to the attention of the Prime Minister to show that I was not complaining without very good reason.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
701291,ca.proc.d.1924-06-05.3.7.5,1924-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"To what subject does the return relate?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
701292,ca.proc.d.1924-06-05.3.7.6,1924-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"The closing of the fisheries office in Vancouver. In the return asked for only one letter was brought down, from my colleague the member for New Westminster (Mr. McQuarrie). I pointed out about ten days ago that the return was incomplete and I sent it back to the government for reconsideration. I then asked a series of ques-

Supply-Customs
tions with reference to this return and the reply from the Minister of Marine (Mr. Cardin) was that a list of communications had been received. The point I am now making is that these returns ought to be complete and accurate. In addition to the second complaint I made only the day before yesterday,
I would ask that this return should be completed in accordance with the answers that I have received on the subject.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
701293,ca.proc.d.1924-06-05.3.7.7,1924-06-05,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine) :,Minister of Marine and Fisheries,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"I think the complaint of my hon.
friend is not well founded. When he inquired about the incompleteness of the return I told him it was due to an error in the classification of the documents, and I think he should have been satisfied with that answer. I may say that the documents necesary to complete the return have been placed in the hands of the Secretary of State and will be brought down to-morrow.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
701294,ca.proc.d.1924-06-05.3.7.8,1924-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"The situation is now
satisfactory. But what I am pointing out is that when we make these motions and the House orders the returns we are entitled to receive what we ask for without having to make these complaints.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
701295,ca.proc.d.1924-06-05.3.7.9,1924-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"My hon. friend is quite right.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
701296,ca.proc.d.1924-06-05.3.7.10,1924-06-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BRITISH COLUMBIA FISHERIES OFFICE,,"The incident is closed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
701297,ca.proc.d.1924-06-05.3.8,1924-06-05,,,,subtopic,QUESTIONS,FURTHER LEGISLATION,,,,,,
701298,ca.proc.d.1924-06-05.3.8.1,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,FURTHER LEGISLATION,,"Before you leave the
chair, Mr. Speaker, may I ask what further measures the government intend to bring down this session?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701299,ca.proc.d.1924-06-05.3.8.2,1924-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,FURTHER LEGISLATION,,"I should prefer to answer my right hon. friend's question to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
701300,ca.proc.d.1924-06-05.3.9,1924-06-05,,,,subtopic,QUESTIONS,CUSTOMS AND EXCISE,,,,,,
701301,ca.proc.d.1924-06-05.3.9.1.1,1924-06-05,,,,stagedirection,,,,"The House in committee of Supply, Mr. Gordon in the chair.
Customs and Excise-salaries, $585,755; contingencies, $48,000.",,,,
701302,ca.proc.d.1924-06-05.3.9.2,1924-06-05,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,CUSTOMS AND EXCISE,,"There was an amendment to this item.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
701303,ca.proc.d.1924-06-05.3.9.3,1924-06-05,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CUSTOMS AND EXCISE,,"The amendment was carried. The item itself has not yet been carried.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
701304,ca.proc.d.1924-06-05.3.9.4,1924-06-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CUSTOMS AND EXCISE,,"I wish to draw the attention of the minister to the large number of men in this service who are in receipt of very small salaries, the minimum amount being
under $1,200. I am speaking particularly of the men in the customs service in the city of Toronto. In view of the very large contribution, amounting to about 60 millions of dollars per annum which the port of Toronto contributes towards customs revenues, surely the men in the service there are entitled to greater consideration than they now receive. A large number of these men are returned soldiers and married, who have been in the service for years, and yet they are paid such a small amount as $1,200 a year. Surely the important work which these men are doing entitles them to receive a better salary than that. Officials in the provincial and municipal service who are doing work of a similar nature to that of these federal officials are much better paid. I earnestly hope that the minister will be able to give these poorly paid and highly deserving men a better salary than they now enjoy.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
701305,ca.proc.d.1924-06-05.3.9.5,1924-06-05,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. JACQUES BUREAU (Minister of Customs):,Minister of Customs and Excise,QUESTIONS,CUSTOMS AND EXCISE,,"The question of salaries is
now before the Civil Service Commission for revision. I might tell my hon. friend that ever since I have been Minister of Customs I have tried to improve the status of these low-salaried men. For example I have endeavoured to obtain for them the same advantage that is enjoyed by officials in receipt of higher salaries, namely, that they should get an increase of $120 a year instead of merely $60. I was influenced in that course by the fact that the post office officials were getting that treatment on the ground that they were brought more closely into contact with the public than the officers of other departments. I have always maintained that there snould be no difference in this respect between the officers of the Post Office Department and the Customs, and that the employees of both departments who are in receipt of similar salaries should get the yearly increase of $120. I hope that when the matter comes before the Civil Service Commission I shall be able to impress them with the fact that they ought to make the $120 increase per year applicable to the customs officials, to the lower paid customs officials, the same as in the department of the postal service.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
701306,ca.proc.d.1924-06-05.3.9.6,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CUSTOMS AND EXCISE,,"If the minister thinks
there is a discrimination in favour of the postal employees, why has the government submitted the question in regard to the postal
employees' claim first for consideration?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701307,ca.proc.d.1924-06-05.3.9.7,1924-06-05,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CUSTOMS AND EXCISE,,"They were the first to
raise the question and ask for the increase.
Supply-Customs

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
701308,ca.proc.d.1924-06-05.3.9.8,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CUSTOMS AND EXCISE,,"The minister was a little slow in not bringing his much-injured employees before the commission first, when they were treated worse than the postal employees.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
701309,ca.proc.d.1924-06-05.3.9.9,1924-06-05,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CUSTOMS AND EXCISE,,"Two years ago the deputy minister, myself, and the officers of the department went before the commission and endeavoured to impress upon them the fact that they ought to make the recommendation that the customs officials should get the $120 increase. We did not make any public demonstration, but I thought the case was good enough to stand on its merits, and that it deserved the consideration of the Civil Service Commission when presented by the officers of the department and myself.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
701310,ca.proc.d.1924-06-05.3.9.10,1924-06-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CUSTOMS AND EXCISE,,"In what form was the
post office case presented? I understand it was presented by an order in council from the entire government-a special reference.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
