basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
707531,ca.proc.d.1924-06-18.1,1924-06-18,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
707532,ca.proc.d.1924-06-18.1.1.1,1924-06-18,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	I move, seconded by
Hon. Mr. Robb, that the name of Mr. Good be substituted for that of Mr. Kennedy, (Edmonton), on the select standing committee on Public Accounts.",,,,
707533,ca.proc.d.1924-06-18.2,1924-06-18,,,,topic,QUESTIONS,,,,,,,
707534,ca.proc.d.1924-06-18.2.1.1,1924-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
707535,ca.proc.d.1924-06-18.2.2,1924-06-18,,,,subtopic,QUESTIONS,RENTAL OF POSTAL STATION,,,,,,
707536,ca.proc.d.1924-06-18.2.2.1,1924-06-18,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS,RENTAL OF POSTAL STATION,,"1.	What is the yearly rent paid lor the postal station, occupying part of La Patrie building, at the corner of St. Catherine street and City Hall avenue, Montreal ?
2.	How long has this building been occupied as a post office branch ?
3.	What was the yearly rent paid for the building previously occupied by the post office, on the north side of St. Catherine street, a short distance from La Patrie building?
4.	Is it not a fact that a building just as suitable for a branch post office could be rented for at least 50 per cent less than is paid for the present location?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
707537,ca.proc.d.1924-06-18.2.2.2,1924-06-18,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,RENTAL OF POSTAL STATION,,"The
answers to these questions are as follows:
1.	$11,358 per annum.
2.	Since May 1, 1917.
3.	$1,080 per annum.
4.	The department is not aware that equally suitable premises can be obtained for at least 50 per cent less than is paid for the present location.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
707538,ca.proc.d.1924-06-18.3,1924-06-18,,,,topic,CANADIAN NATIONAL RAILWAYS-ICE SUPPLY,,,,,,,
707539,ca.proc.d.1924-06-18.3.1,1924-06-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS-ICE SUPPLY,QUEBEC BRIDGE MAINTENANCE,,,,,,
707540,ca.proc.d.1924-06-18.3.1.1,1924-06-18,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,CANADIAN NATIONAL RAILWAYS-ICE SUPPLY,QUEBEC BRIDGE MAINTENANCE,,"1. What amount was granted for the maintenance and repair of the Quebec bridge foT the years 1922 and 1923, respectively?
2.	What amount was expended for the years 1922 and 1923, respectively?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
