basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
710973,ca.proc.d.1924-06-25.1,1924-06-25,,,,topic,HON. MR. MURDOCK AND HOME BANK,,,,,,,
710974,ca.proc.d.1924-06-25.1.1.1,1924-06-25,,,,stagedirection,,,,"Mr. JOSEPH ARCHAMBAULT (Chambly
and Vercheres) moved:
That the second report of the Select Standing Committee on Privileges and Elections be concurred in.
He said:	Mr. Speaker, in making a motion
of this kind it is customary that the chairman should give 'his views to the House regarding the proceedings and the report of -the committee. I shall do so briefly and impartially. The charge made by the hon., member for West Hastings (Mr. Porter) is as follows:
The Honourable James Muirdock, Minister of Labour, did withdraw from the Home Bank at its Ottawa branch on the 15th day of August, 1923, two days before such bank's failure, thousands of dollars on deposit therein to his credit, using certain information he had received, as such minister, of the likely immediate failure of said bank, and had received advantage and profit to 'himself to the extent of such withdrawals, contrary to his .obligations as such minister in derogation of his office and the honour, dignity and traditions of parliament.
I wish to state at the o-utset, Mr. Speaker, that I have nothing but praise for the hon. members of the committee, who throughout the proceedings of the inquiry have conducted themselves in the true spirit of the high traditions of parliament. I say this without any reservation whatsoever. The members of the committee bad to inquire into the action of one of their fellow-members, and it is to their credit that, following in -the footsteps of the hon. member for West Hastings when he made his speech in the House, they have avoided personalities and partisan feelings, and used throughout the whole proceedings a most temperate and sober tone.

Mr. Murdock and Home Bank
Tlhe committee had several meetings and summoned a number of witnesses. The report which I now beg the House to concur lin reads as follows:
The evidence taken by the committee shows that Hon. James Murdock on the 15tih of August, 1923, drew out of the Home Bank of Canada at its Ottawa Branch, the sum of $4,050, but there is no evidence to show that before so drawing out said 6um he had received information as a cabinet minister of the probable failure of said bank. The evidence also shows that the only information Mr. Murdock had of the probable failure of said bank was received as a private citizen, from Hon. G. N. Gordon, in a friendly interview on tlhe 9th of August, 1923.
The committee finds that Hon. Jas. Murdock did nothing in connection with tlhe withdrawal of such money from the Home Bank contrary to his obligation as a minister of the Crown, or in derogation of his office and the honour, dignity and traditions of parliament, and that the charge submitted to this committee for investigation, so far as it affects the honour of Mr. Murdock, is not. only not proved but entirely disproved.
Every bon. member will realize that in order to substantiate his charge, the hon. member for West Hastings had to prove three things:	Firet, the withdrawal of the money
under the circumstances mentioned in the charge; second, that in doing so the Minister of Labour used information that he had received as a minister, of the likely failure of the bank; and third, that by using such information he has received advantage and profit to himself to the extent of such withdrawals, contrary to his obligation as a minister, and in derogation of his office and the honour, dignity and traditions of parliament.
May I be allowed to point out that in order to maintain the charge, not only one, but all of those three things had to be proved. May I also point out that the first two questions are questions of fact, and the third question is more a question of appreciation in the light of precedent, in the light of jurisprudence, more a doctrine or proposition than a positive fact.
Before considering the evidence on the facts, and the soundness of the third proposition in the light of the law, I wish to state that I endeavoured to conduct this inquiry in a judicial way. I based my reason for doing so first on section 2 of the Canada Evidence Act which reads as follows:
This Part shall apply to all criminal proceedings, and to all civil proceedings and other matters whatsoever respecting which the Parliament of Canada has jurisdiction in this behalf.
This seems to be clear. I followed the rules of evidence contained in this act. Secondly, I followed also the jurisprudence. I assumed that the members of the committee were the jury. The hon. member for East Toronto (Mr. Ryckman), and the hon. member for 229
York-Sunbury (Mr. Hanson), speaking before the vote was taken in committee, contended that the rules of evidence at a judicial trial should not apply; that it was not for the member for West Hastings (Mr. Porter) to prove his charge but it was for the Minister of Labour to prove his innocence. The hon. member for East Toronto drew my attention to the Marconi debate in the British House of Commons in 1913 where no such rules were observed. But I wish to draw the attention of the House to this point,-the hon. member for East Toronto overlooked the fact that we were proceeding with an inquiry where all the witnesses were sworn, while in the Marconi case in the British House of Commons in 1913 it was not an inquiry. In that case there was no inquiry whatsoever; there was no charge made and referred to a committee; it was an ordinary parliamentary debate where no witnesses were heard, where members simply spoke and gave their opinion. The proposition here is quite a different one.
I may say that I was gratified to hear the hon. member for Leeds (Mr. Stewart), although he voted against the report, express the opinion on this matter which he did. That opinion is to be found on page 154 of the report of the proceedings of the committee. The hon. member for Leeds, as there reported, said this:
I assume, Mr. Chairman, that this committee is here as	a court of justice, that we	have	all	thepowers,	all the privileges,	all the rights,	all	theresponsibilities, and all the duties of a court, and if that be so, then the rules of evidence must apply and we	must discharge our	duties as a	court	and	notin any	other capacity or	from any	other	motives
than those which would characterize and must characterize judges and jurors in determining a question which is brought before them.
This doctrine is sound; it has been fob, lowed in every inquiry of this kind since confederation. It was followed in the Mc-Greevy inquiry in 1891; it was followed in the Lanctot inquiry in 1911; it was also followed in the Yukon inquiry presided over by the hon. member for South Wellington (Mr. Guthrie). I repeat, it is sound doctrine. The suggestion that the ordinary rules of evidence should not apply, that they should be put aside, that the inquiry should be conducted in a haphazard and go-as-you-please manner is a most astounding proposition. Before I leave the subject I will quote the opinion of a man who has occupied one of the highest positions in this country, whose eminent character, fine legal mind and wide knowledge are undisputed. I refer to Sir Allen Aylesworth, ex-Minister of Justice. Speaking on the Lanctot case, as reported at page 7,900 of Hansard, 1911, he said:",,,,
710975,ca.proc.d.1924-06-25.1.1.2,1924-06-25,,,,stagedirection,,,,"

Mr. Murdock and Home Bank
Every' one knows that it is the privilege of the person accused either to remain silent or to say: Not guilty, prove your case. Nothing is to be inferred against a man because he may choose to take that course.
I am therefore satisfied that the course which I followed was the proper one.
Let us now examine the first allegation: Hon. Mr. Murdock, two days before the failure of the Home Bank, withdrew the sum of 14,050 of his money. As I said before, and according to all rules of evidence, the hon. minister was not obliged to appear as a witness. But he did appear, and admitted that on 15th August, last at about one o'clock, two days before the failure of the Home Bank, he withdrew from the bank the sum of $4,050, his parliamentary indemnity, which he had deposited in the Royal Bank, and that later on, on 1st October, he used that money to pay a mortgage on his property. The mortgage itself, with evidence of the payment mentioned, was produced at the inquiry by Mr. Cuthbertson, the holder. The first allegation, therefore, was proven, but minus the frills and insinuations of the partisan press. Mr. Murdock did not withdraw his money after banking hours as stated in the liquidator's letter to him-and in the speech of the hon. member for West Hastings, a very material incident in the case as stated by the members for West Hastings, and York-Sunbury. Both these hon. members expressed their opinion as to this fact and the evidence on the point is to be found at page 13 of the committee's proceedings, where Mr. Clarkson, the liquidator, was being examined by Mr. Porter. I will cite it:
Q. Did you get any information of that character *from the officials of the Home Bank in Ottawa?-A. Not until after that letter was written-after settlement was made.
Q. Then what knowledge had you when you wrote this letter that the money had been withdrawn after banking hours?-A. I say, ""the statement was made to me"" that was so. The statement wras made to me by some officer of the bank that it was after office hours.",,,,
710976,ca.proc.d.1924-06-25.1.2,1924-06-25,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HON. MR. MURDOCK AND HOME BANK,,,"Mr. Porter, I do not want to
limit you, but this is hearsay evidence. There is only one fact to be proven before this committee if you want to make your case, and that is that the money was withdrawn. Whether the money was withdrawn before hours or after hours makes no difference-
Mr. Porter:	I would think it would make a very
material difference.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
710977,ca.proc.d.1924-06-25.1.3,1924-06-25,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HON. MR. MURDOCK AND HOME BANK,,,"It makes no difference because the
reference is to the effect that money was withdrawn before the failure of the bank on the 15th day of August, 1923. That is the only thing we have to look for.
Mr. Porter: The time of withdrawal would be a very material consideration for the committee to consider.
Mr. Hanson:	I think it would be very vital. It
shows the intent.
TMr. Archambault.]
The Witness:	Mr. Porter, the manager of the bank
informed me yesterday that the withdrawal was not made after banking hours; it was made in banking hours, and the previous statements made to me were incorrect to that extent.
The evidence also shows, that without any obligation whatsoever in my opinion the Minister of Labour sent back to the liquidator every cent he had withdrawn. The evidence as to this is to be found at page 15 of the report. Let me quote it:
By Mr. Porter:
Q. Then the account, Mr. Clarkson, shows a balance at that time due from the Hon. Mr. Murdock of how much?-A. On May 16th it shows a balance of $3,000, excluding interest. Then we gave him a credit for $1,035.23, being 25 per cent of $4,140.94. That left a balance of $1,964.78. The interest on that was $150.30, which left him owing $2,115.08.
Q. Has the balance been returned to you as liquidator?-A. Yes sir, with that letter which you have in your hand.
Mr. Porter: I file a letter dated May 26, 1924.
Document filed as Exhibit No. 6.
Mr. Porter: This letter reads:
"" May 26, 1924.
Dear Mr. Clarkson:
Acknowledging your letter of May 16, and your memo of May 20, re the amount which you compute is still due to you as liquidator in connection with my withdrawals from the Home Bank on August 15, 1923. I send you herewith cheque for $2,115.08.""
Therefore, Mr. Speaker, the depositors of the Home Bank have not lost one farthing, and the people of Canada have not lost one cent, through the action of the Minister of Labour.
Now let us look at the second fact. Was it proven that the hon. Minister of Labour withdrew his money from the bank using certain information that he had received at a meeting of council of the immediate failure of the bank? Every hon. gentleman must admit that if the second fact is not proven the case must fail. I submit, Mr. Speaker, that there is not one tittle of evidence given in the inquiry to show that the Minister of Labour had received any information as a minister of the near failure of the bank before he withdrew his money-nothing to show that he received any information as such minister. You can search the whole evidence and you will not find one witness who proved this fact. The directors of the bank came to Ottawa on the 14th August. They had an interview that evening with the Prime Minister (Mr. Mackenzie King), Mr. Graham, Mr. Robb and Mr. Saunders. They had not seen the Minister of Labour, and no information as to the state of the bank was given to him by any of his colleagues or by Mr. Saunders. The Minister of Labour only learned of that meeting much later. On page 85 of the Report of Proceed-

Mr. Murdock and Home Bank
ings evidence will be found to substantiate that fact, as follows:
By Mr. Porter:
Q. Just one more question, Mr. Chairman. I think that is all I want to ask for the moment. Mr. Murdock, I want to ask you one further question:	Were
you aware of the fact that the directors of the Home Bank met certain members of the cabinet at the Premier's house?-A. Not until after it came out generally.
Therefore, Mr. Speaker, the hon. Minister of Labour did not have that information, or was not aware of the meeting of the Home Bank directors on the night of the 14th, before he withdrew his money from the Home Bank.
Mr. SHAW. May I ask a question for information?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
710978,ca.proc.d.1924-06-25.1.4,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"Yes, certainly.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710979,ca.proc.d.1924-06-25.1.5,1924-06-25,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,HON. MR. MURDOCK AND HOME BANK,,,"Is the expression ""Not until after it came out generally"" interpreted subsequently by the minister (Mr. Murdock).

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
710980,ca.proc.d.1924-06-25.1.6,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"Yes. I surmise it
would mean, ""Not until it was known generally by the public"".

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710981,ca.proc.d.1924-06-25.1.7,1924-06-25,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,HON. MR. MURDOCK AND HOME BANK,,,"WThen would that be?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
710982,ca.proc.d.1924-06-25.1.8,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"That would certainly be after the next day. The Minister of Labour withdrew his money on the 15th, and that meeting was on the evening of the 14th. It is evident that he could not and did not know that that meeting had taken place until after he had withdrawn his money.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
